Date,symbol,Open,High,Low,Close,Volume
2024-10-21,300251,7.97,8.34,7.95,8.21,651665
2024-10-22,300251,8.19,8.88,8.13,8.48,945293
2024-10-23,300251,8.4,8.41,8.19,8.24,568366
2024-10-24,300251,8.16,8.33,8.09,8.21,330905
2024-10-25,300251,8.11,8.4,8.11,8.37,404656
2024-10-28,300251,8.31,8.59,8.25,8.49,548746
2024-10-29,300251,8.6,8.68,8.19,8.21,530795
2024-10-30,300251,8.21,9.15,8.21,8.57,1021863
2024-10-31,300251,8.48,8.89,8.38,8.64,832179
2024-11-01,300251,8.58,8.63,8.15,8.32,623278
2024-11-04,300251,8.25,8.5,8.25,8.44,330947
2024-11-05,300251,8.41,8.85,8.38,8.81,641312
2024-11-06,300251,8.73,9.12,8.64,8.97,791990
2024-11-07,300251,8.89,9.15,8.83,9.09,579663
2024-11-08,300251,9.13,9.2,8.89,8.96,523812
2024-11-11,300251,8.84,9.23,8.78,9.14,711606
2024-11-12,300251,9.14,9.22,8.83,8.91,536590
2024-11-13,300251,8.89,9.13,8.86,9.01,480737
2024-11-14,300251,8.95,9.07,8.68,8.72,381755
2024-11-15,300251,8.71,9.21,8.71,8.83,676561
2024-11-18,300251,8.89,8.91,8.28,8.31,642957
2024-11-19,300251,8.36,8.42,8.18,8.41,321854
2024-11-20,300251,8.34,8.67,8.32,8.54,379517
2024-11-21,300251,8.49,8.75,8.46,8.54,353550
2024-11-22,300251,8.49,8.71,8.24,8.26,464075
2024-11-25,300251,8.2,8.36,8.03,8.09,521848
2024-11-26,300251,8.08,8.5,8.07,8.12,509472
2024-11-27,300251,8.09,8.59,7.96,8.56,563412
2024-11-28,300251,8.54,8.92,8.46,8.47,562134
2024-11-29,300251,8.42,8.7,8.32,8.63,468510
