Date,symbol,Open,High,Low,Close,Volume
2024-08-28,600172,1.92,1.95,1.89,1.93,121816
2024-08-29,600172,1.93,1.96,1.91,1.95,115158
2024-08-30,600172,1.94,2.02,1.94,1.99,185919
2024-09-02,600172,1.98,2.04,1.97,1.98,133512
2024-09-03,600172,1.98,2.02,1.98,2.0,119888
2024-09-04,600172,1.99,2.01,1.97,1.99,99073
2024-09-05,600172,1.98,2.0,1.97,2.0,76789
2024-09-06,600172,2.0,2.0,1.97,1.97,89675
2024-09-09,600172,1.97,2.0,1.93,1.98,102372
2024-09-10,600172,1.97,2.0,1.95,1.99,89397
2024-09-11,600172,1.98,2.08,1.98,2.02,275457
2024-09-12,600172,2.0,2.05,2.0,2.03,192346
2024-09-13,600172,2.05,2.07,2.01,2.03,213818
2024-09-18,600172,2.03,2.04,1.97,2.02,150962
2024-09-19,600172,2.02,2.06,1.99,2.06,246605
2024-09-20,600172,2.04,2.05,2.02,2.03,106287
2024-09-23,600172,2.03,2.06,2.01,2.04,107713
2024-09-24,600172,2.06,2.11,2.05,2.11,274017
2024-09-25,600172,2.11,2.18,2.11,2.13,341023
2024-09-26,600172,2.12,2.21,2.11,2.21,311017
2024-09-27,600172,2.25,2.31,2.21,2.3,304372
2024-09-30,600172,2.35,2.53,2.33,2.53,833897
2024-10-08,600172,2.78,2.78,2.56,2.73,866684
2024-10-09,600172,2.71,2.71,2.46,2.48,645639
2024-10-10,600172,2.49,2.59,2.41,2.49,410062
2024-10-11,600172,2.49,2.52,2.35,2.39,323673
2024-10-14,600172,2.41,2.44,2.36,2.42,235698
2024-10-15,600172,2.42,2.43,2.36,2.36,223649
2024-10-16,600172,2.34,2.38,2.32,2.37,193802
2024-10-17,600172,2.36,2.41,2.34,2.34,214160
