Date,symbol,Open,High,Low,Close,Volume
2024-12-05,300383,10.99,11.35,10.97,11.23,342802
2024-12-06,300383,11.26,11.39,11.05,11.31,389507
2024-12-09,300383,11.35,11.42,11.06,11.14,296559
2024-12-10,300383,11.54,11.61,11.22,11.24,476781
2024-12-11,300383,11.27,11.71,11.25,11.65,662952
2024-12-12,300383,11.69,11.85,11.53,11.7,536643
2024-12-13,300383,11.62,12.55,11.55,12.34,1423055
2024-12-16,300383,12.29,12.8,11.88,12.52,1333092
2024-12-17,300383,12.33,12.33,11.71,11.73,918591
2024-12-18,300383,11.73,12.93,11.46,12.52,1126605
2024-12-19,300383,12.28,14.7,12.28,14.02,2872797
2024-12-20,300383,13.51,13.92,13.09,13.2,1991722
2024-12-23,300383,13.5,13.89,13.18,13.48,1909945
2024-12-24,300383,13.42,13.43,12.73,13.07,1226412
2024-12-25,300383,12.93,14.38,12.65,13.46,2060524
2024-12-26,300383,13.27,14.9,13.26,14.42,2768462
2024-12-27,300383,14.32,14.8,13.8,13.82,1724135
2024-12-30,300383,14.02,14.59,13.86,14.03,1476605
2024-12-31,300383,14.27,15.79,14.27,14.51,2624854
2025-01-02,300383,14.24,14.33,13.2,13.41,2037481
2025-01-03,300383,13.44,13.52,12.42,12.45,1412257
2025-01-06,300383,12.33,12.66,11.99,12.24,887667
2025-01-07,300383,12.33,13.26,12.33,13.17,1411242
2025-01-08,300383,13.25,14.16,12.86,13.79,1722230
2025-01-09,300383,13.61,14.33,13.57,13.73,1357390
2025-01-10,300383,13.87,13.93,12.95,12.95,1134355
2025-01-13,300383,12.65,13.49,12.58,13.12,847150
2025-01-14,300383,13.2,14.12,12.99,14.06,1322624
2025-01-15,300383,14.06,14.29,13.78,13.9,931127
2025-01-16,300383,14.23,14.62,13.92,14.08,1244926
