Date,symbol,Open,High,Low,Close,Volume
2025-06-03,300291,4.75,4.91,4.75,4.85,179591
2025-06-04,300291,4.84,4.94,4.82,4.9,168821
2025-06-05,300291,4.89,5.09,4.85,5.01,370515
2025-06-06,300291,5.01,5.03,4.92,4.96,189328
2025-06-09,300291,4.95,5.11,4.94,5.08,246681
2025-06-10,300291,5.08,5.2,4.98,5.17,372100
2025-06-11,300291,5.17,5.26,5.14,5.21,353915
2025-06-12,300291,5.19,5.34,5.18,5.24,368912
2025-06-13,300291,5.19,5.21,5.02,5.04,355623
2025-06-16,300291,5.05,5.26,5.04,5.22,343609
2025-06-17,300291,5.4,5.45,5.14,5.17,295014
2025-06-18,300291,5.15,5.19,5.06,5.12,207745
2025-06-19,300291,5.1,6.14,5.0,6.14,1856478
2025-06-20,300291,6.13,6.39,5.68,5.83,1840166
2025-06-23,300291,6.11,6.49,5.98,6.42,1984233
2025-06-24,300291,6.22,6.42,6.03,6.13,1628638
2025-06-25,300291,6.09,6.09,5.6,5.79,1388029
2025-06-26,300291,5.65,5.93,5.52,5.86,1115968
2025-06-27,300291,5.67,5.73,5.58,5.62,790591
2025-06-30,300291,5.57,5.79,5.54,5.71,597508
2025-07-01,300291,5.87,5.97,5.7,5.71,783930
2025-07-02,300291,5.66,5.73,5.57,5.67,486031
2025-07-03,300291,5.79,5.93,5.7,5.73,617583
2025-07-04,300291,5.71,5.81,5.6,5.6,569121
2025-07-07,300291,5.55,5.55,5.42,5.5,429844
2025-07-08,300291,5.51,5.66,5.46,5.62,416165
2025-07-09,300291,5.63,6.24,5.58,5.99,1371424
2025-07-10,300291,5.97,6.17,5.9,6.02,969053
2025-07-11,300291,6.06,6.1,5.92,6.03,663356
2025-07-14,300291,5.98,6.02,5.8,5.86,445748
