Date,symbol,Open,High,Low,Close,Volume
2025-08-04,688521,95.01,104.5,94.53,104.28,167054
2025-08-05,688521,103.31,103.93,101.02,101.98,86573
2025-08-06,688521,101.98,104.65,100.8,101.88,82466
2025-08-07,688521,101.93,106.0,100.81,103.6,104686
2025-08-08,688521,103.61,104.35,100.0,100.67,89766
2025-08-11,688521,100.25,101.98,97.68,98.8,117615
2025-08-12,688521,98.33,108.48,97.56,107.93,190592
2025-08-13,688521,107.63,109.99,106.0,109.72,126032
2025-08-14,688521,109.01,111.98,105.39,105.55,154408
2025-08-15,688521,105.05,108.46,103.96,105.66,104915
2025-08-18,688521,108.5,113.66,104.32,112.25,159977
2025-08-19,688521,110.3,134.7,110.3,127.28,286474
2025-08-20,688521,123.0,152.74,121.0,147.04,309414
2025-08-21,688521,148.0,158.75,136.42,138.8,385757
2025-08-22,688521,150.96,154.68,143.66,149.82,365198
2025-08-25,688521,158.1,174.98,148.0,157.9,503258
2025-08-26,688521,149.99,149.99,140.72,143.17,308548
2025-08-27,688521,141.58,155.95,140.7,143.01,350055
2025-08-28,688521,142.98,153.0,142.67,153.0,306108
2025-09-12,688521,165.77,183.6,165.0,183.6,395074
2025-09-15,688521,189.11,200.0,166.0,181.3,568053
2025-09-16,688521,178.47,188.98,176.66,180.58,285811
2025-09-17,688521,177.11,180.55,170.08,172.8,249013
2025-09-18,688521,176.0,185.0,169.0,175.0,300516
2025-09-19,688521,176.0,176.88,167.81,173.0,194803
2025-09-22,688521,180.2,207.6,177.01,203.0,412852
2025-09-23,688521,200.0,207.6,194.82,206.0,318696
2025-09-24,688521,200.27,205.88,192.6,199.1,265351
2025-09-25,688521,200.0,212.0,199.01,202.48,209921
2025-09-26,688521,197.01,200.13,188.2,189.11,196662
