Date,symbol,Open,High,Low,Close,Volume
2024-02-29,000890,3.16,3.45,3.15,3.43,267637
2024-03-01,000890,3.42,3.49,3.35,3.42,192627
2024-03-04,000890,3.42,3.76,3.28,3.76,481915
2024-03-05,000890,3.6,3.77,3.53,3.55,466850
2024-03-06,000890,3.66,3.91,3.66,3.91,191901
2024-03-07,000890,3.99,4.3,3.95,4.02,764373
2024-03-08,000890,3.88,4.2,3.76,4.07,467652
2024-03-11,000890,3.98,4.02,3.88,4.01,321235
2024-03-12,000890,3.97,3.99,3.88,3.91,264545
2024-03-13,000890,3.9,4.1,3.8,3.92,315288
2024-03-14,000890,3.86,4.05,3.84,3.91,252950
2024-03-15,000890,3.85,3.91,3.83,3.9,160032
2024-03-18,000890,3.89,4.12,3.86,4.02,306658
2024-03-19,000890,3.99,4.03,3.93,3.94,200293
2024-03-20,000890,3.92,4.01,3.92,4.0,183613
2024-03-21,000890,3.97,4.05,3.94,4.0,195964
2024-03-22,000890,4.01,4.14,3.93,4.08,339565
2024-03-25,000890,4.1,4.49,4.04,4.49,293349
2024-03-26,000890,4.35,4.93,4.33,4.5,744584
2024-03-27,000890,4.44,4.44,4.05,4.06,480811
2024-03-28,000890,3.94,4.12,3.92,4.06,340857
2024-03-29,000890,4.08,4.47,4.04,4.47,345578
2024-04-01,000890,4.47,4.66,4.38,4.48,657982
2024-04-02,000890,4.51,4.64,4.45,4.62,549022
2024-04-03,000890,4.59,4.8,4.45,4.46,478312
2024-04-08,000890,4.38,4.49,4.22,4.28,328309
2024-04-09,000890,4.21,4.36,4.17,4.35,241180
2024-04-10,000890,4.29,4.32,4.01,4.09,278026
2024-04-11,000890,3.99,4.09,3.88,3.99,221347
2024-04-12,000890,3.99,4.02,3.8,3.81,242318
