Date,symbol,Open,High,Low,Close,Volume
2024-06-18,300207,15.7,15.76,15.54,15.62,346169
2024-06-19,300207,15.63,15.69,15.36,15.48,224839
2024-06-20,300207,15.5,15.62,15.1,15.14,209154
2024-06-21,300207,15.15,15.39,15.06,15.2,193638
2024-06-24,300207,15.2,15.25,14.81,14.85,236646
2024-06-25,300207,14.81,14.99,14.49,14.67,203761
2024-06-26,300207,14.68,14.94,14.34,14.9,253034
2024-06-27,300207,14.79,14.89,14.55,14.6,220769
2024-06-28,300207,14.55,15.34,14.5,15.02,390936
2024-07-01,300207,15.03,15.05,13.66,14.22,578747
2024-07-02,300207,14.18,14.44,13.95,14.01,276285
2024-07-03,300207,14.06,14.45,13.94,14.02,215327
2024-07-04,300207,14.01,14.09,13.72,13.75,186682
2024-07-05,300207,13.75,13.86,13.56,13.71,178330
2024-07-08,300207,13.7,13.71,13.43,13.47,139296
2024-07-09,300207,13.52,13.98,13.39,13.97,231476
2024-07-10,300207,13.94,14.25,13.84,14.07,213204
2024-07-11,300207,14.33,15.02,14.23,14.96,486904
2024-07-12,300207,14.85,15.2,14.72,15.13,361153
2024-07-15,300207,15.03,15.35,14.99,15.24,289549
2024-07-16,300207,16.04,18.28,16.03,18.28,2067078
2024-07-17,300207,18.67,18.89,18.05,18.07,1928895
2024-07-18,300207,17.72,18.31,17.42,18.06,1209063
2024-07-19,300207,18.05,18.16,17.62,17.83,771170
2024-07-22,300207,17.79,17.81,17.31,17.51,625126
2024-07-23,300207,17.53,17.6,16.96,17.0,487644
2024-07-24,300207,17.13,17.59,16.86,16.93,694730
2024-07-25,300207,16.89,17.08,16.65,16.81,410553
2024-07-26,300207,16.85,17.24,16.84,16.93,552874
2024-07-29,300207,16.87,16.97,16.48,16.54,429498
