Date,symbol,Open,High,Low,Close,Volume
2025-11-12,300308,459.09,491.81,449.48,491.17,423022
2025-11-13,300308,488.7,488.7,469.45,480.43,313317
2025-11-14,300308,464.63,473.32,453.68,462.27,247273
2025-11-17,300308,474.64,488.06,467.85,482.63,282466
2025-11-18,300308,474.14,490.22,469.45,472.35,240679
2025-11-19,300308,471.87,499.11,471.44,488.02,337865
2025-11-20,300308,514.39,521.76,489.75,491.42,353522
2025-11-21,300308,472.43,482.43,459.46,463.46,414123
2025-11-24,300308,469.44,476.43,436.44,456.26,464258
2025-11-25,300308,476.45,494.22,469.45,479.09,439365
2025-11-26,300308,474.64,556.22,469.84,542.58,628951
2025-11-27,300308,536.37,558.11,522.74,523.38,437328
2025-11-28,300308,526.58,529.17,508.0,513.89,324657
2025-12-01,300308,523.38,545.85,514.39,537.36,372867
2025-12-02,300308,541.36,550.48,534.87,541.36,271615
2025-12-03,300308,539.9,557.92,521.49,523.11,368328
2025-12-04,300308,516.76,535.9,511.73,534.87,263194
2025-12-05,300308,538.89,544.36,524.38,536.42,282826
2025-12-08,300308,542.36,584.31,538.36,569.33,408224
2025-12-09,300308,569.42,612.28,567.87,605.28,371293
2025-12-10,300308,608.34,619.27,588.8,615.27,302094
2025-12-11,300308,609.28,626.37,585.22,586.12,363531
2025-12-12,300308,586.31,603.17,569.55,581.31,468789
2025-12-15,300308,569.33,587.3,567.33,570.19,300987
2025-12-16,300308,568.13,574.32,544.37,551.14,279702
2025-12-17,300308,556.34,591.37,556.0,589.28,323570
2025-12-18,300308,576.31,579.18,562.76,570.52,241629
2025-12-19,300308,582.65,586.31,569.61,571.02,224429
2025-12-22,300308,589.31,621.26,589.31,616.77,394412
2025-12-23,300308,624.26,628.25,613.27,620.27,233642
