Date,symbol,Open,High,Low,Close,Volume
2025-10-29,000035,5.86,5.91,5.8,5.82,233736
2025-10-30,000035,5.88,5.98,5.8,5.86,341472
2025-10-31,000035,5.96,5.98,5.86,5.87,296553
2025-11-03,000035,5.89,5.98,5.82,5.92,303819
2025-11-04,000035,5.94,5.97,5.87,5.93,265715
2025-11-05,000035,5.88,6.07,5.86,6.03,291532
2025-11-06,000035,6.05,6.07,5.94,5.95,229820
2025-11-07,000035,5.97,5.99,5.86,5.89,257909
2025-11-10,000035,5.9,5.91,5.76,5.87,298914
2025-11-11,000035,5.9,6.04,5.83,5.92,272335
2025-11-12,000035,5.9,5.98,5.86,5.97,215427
2025-11-13,000035,5.96,6.01,5.92,5.97,210229
2025-11-14,000035,5.95,6.1,5.93,5.99,317545
2025-11-17,000035,5.96,6.18,5.96,6.09,412313
2025-11-18,000035,6.05,6.08,5.89,5.92,351111
2025-11-19,000035,5.91,6.08,5.84,5.95,362693
2025-11-20,000035,5.99,6.23,5.95,5.95,501062
2025-11-21,000035,5.95,5.98,5.66,5.69,458063
2025-11-24,000035,5.74,5.8,5.65,5.71,248235
2025-11-25,000035,5.72,5.75,5.64,5.7,233918
2025-11-26,000035,5.7,5.78,5.57,5.6,259628
2025-11-27,000035,5.58,5.64,5.52,5.56,199427
2025-11-28,000035,5.56,5.62,5.54,5.62,154067
2025-12-01,000035,5.62,5.72,5.57,5.6,190572
2025-12-02,000035,5.59,5.62,5.52,5.55,112161
2025-12-03,000035,5.56,5.58,5.45,5.48,165371
2025-12-04,000035,5.46,5.74,5.46,5.57,482582
2025-12-05,000035,5.59,6.13,5.53,6.13,747132
2025-12-08,000035,6.16,6.4,6.08,6.19,1186035
2025-12-09,000035,6.12,6.13,5.7,5.71,850606
