Date,symbol,Open,High,Low,Close,Volume
2025-06-30,603988,25.94,27.05,25.13,26.82,95903
2025-07-01,603988,26.45,28.09,26.45,27.88,86782
2025-07-02,603988,27.86,28.45,27.15,27.75,81462
2025-07-03,603988,27.38,27.72,25.25,26.08,113380
2025-07-04,603988,25.86,25.86,24.66,25.31,79255
2025-07-07,603988,25.2,25.61,24.93,25.45,42736
2025-07-08,603988,25.45,25.61,25.2,25.31,43187
2025-07-09,603988,25.15,25.3,24.4,24.55,62197
2025-07-10,603988,24.33,24.56,24.14,24.31,36750
2025-07-11,603988,24.32,24.33,23.63,24.08,64254
2025-07-14,603988,24.08,24.34,23.84,24.15,36722
2025-07-15,603988,24.15,24.31,23.36,23.61,58743
2025-07-16,603988,23.61,24.15,23.46,23.81,43118
2025-07-17,603988,23.83,24.33,23.61,24.25,59091
2025-07-18,603988,24.22,24.28,23.8,23.92,42197
2025-07-21,603988,24.23,24.91,24.1,24.86,68338
2025-07-22,603988,25.04,25.04,24.41,24.73,48961
2025-07-23,603988,24.75,24.85,23.98,24.0,49913
2025-07-24,603988,24.15,24.27,23.97,24.11,24437
2025-07-25,603988,24.1,24.24,23.65,23.88,33362
2025-07-28,603988,23.97,24.1,23.79,23.94,22069
2025-07-29,603988,23.95,24.15,23.78,24.15,26731
2025-07-30,603988,24.14,24.41,23.48,24.2,45690
2025-07-31,603988,24.21,24.21,23.18,23.2,49453
2025-08-01,603988,23.19,23.45,22.96,23.32,21373
2025-08-04,603988,23.32,24.43,23.07,24.05,66049
2025-08-05,603988,23.91,24.45,23.85,23.97,31748
2025-08-06,603988,24.11,24.27,23.79,24.01,30167
2025-08-07,603988,23.95,23.95,23.53,23.57,36786
2025-08-08,603988,23.48,23.7,23.43,23.6,17007
