Date,symbol,Open,High,Low,Close,Volume
2025-10-15,688300,56.63,57.01,55.21,56.9,47512
2025-10-16,688300,56.9,59.66,56.32,56.75,57101
2025-10-17,688300,56.3,56.79,53.11,53.56,51587
2025-10-20,688300,54.57,57.19,54.52,55.51,51431
2025-10-21,688300,55.5,57.55,55.5,56.24,37394
2025-10-22,688300,56.05,56.78,55.25,55.74,23262
2025-10-23,688300,55.52,55.52,53.56,54.8,26675
2025-10-24,688300,55.73,58.21,55.73,57.7,40323
2025-10-27,688300,59.9,66.56,59.88,63.63,128994
2025-10-28,688300,63.61,66.35,63.31,65.45,78251
2025-10-29,688300,65.9,67.35,64.12,65.2,69656
2025-10-30,688300,64.1,68.43,63.66,65.67,87702
2025-10-31,688300,65.0,66.38,62.7,63.6,75611
2025-11-03,688300,63.53,63.54,59.6,61.41,69964
2025-11-04,688300,61.35,61.69,59.41,59.71,42260
2025-11-05,688300,58.88,59.16,57.21,58.38,49305
2025-11-06,688300,60.37,62.29,59.08,61.31,69152
2025-11-07,688300,60.14,61.89,59.26,60.69,50847
2025-11-10,688300,61.2,62.44,59.59,60.83,59468
2025-11-11,688300,61.3,62.48,58.36,58.94,67914
2025-11-12,688300,58.02,59.79,56.37,58.98,61858
2025-11-13,688300,58.9,60.36,58.61,58.99,48600
2025-11-14,688300,57.89,57.89,56.39,56.51,48336
2025-11-17,688300,56.99,57.28,55.1,55.47,31953
2025-11-18,688300,55.4,56.29,54.95,55.22,25798
2025-11-19,688300,55.22,55.45,53.83,54.29,28644
2025-11-20,688300,55.0,56.18,54.6,55.4,42174
2025-11-21,688300,54.05,54.48,52.75,52.86,36757
2025-11-24,688300,53.15,54.75,52.8,54.27,27112
2025-11-25,688300,54.99,57.09,54.8,55.87,39928
