Date,symbol,Open,High,Low,Close,Volume
2025-08-14,300347,70.2,70.48,68.24,68.91,124890
2025-08-15,300347,68.2,70.17,68.03,69.86,95805
2025-08-18,300347,69.5,69.76,67.17,69.5,167893
2025-08-19,300347,68.3,71.18,66.96,67.0,142963
2025-08-20,300347,66.53,67.41,64.75,66.3,127651
2025-08-21,300347,66.64,67.5,66.21,66.7,65848
2025-08-22,300347,66.89,67.17,65.9,66.42,84115
2025-08-25,300347,66.6,68.7,66.2,68.65,143702
2025-08-26,300347,68.15,68.6,65.4,65.4,134885
2025-08-27,300347,65.88,66.86,63.88,63.88,141142
2025-08-28,300347,63.89,64.49,61.17,63.74,187187
2025-08-29,300347,62.95,65.18,62.5,63.51,174703
2025-09-01,300347,63.97,66.3,63.4,65.09,179037
2025-09-02,300347,65.19,67.36,65.0,66.25,166192
2025-09-03,300347,66.25,68.24,65.7,66.2,127406
2025-09-04,300347,66.4,66.68,61.56,62.42,145792
2025-09-05,300347,63.06,66.84,62.06,66.58,146299
2025-09-08,300347,66.8,68.87,66.14,67.19,118092
2025-09-09,300347,66.99,67.56,64.0,64.66,108242
2025-09-10,300347,64.5,67.58,64.2,64.22,116374
2025-09-11,300347,59.5,61.35,55.79,61.22,362220
2025-09-12,300347,61.21,62.23,59.6,61.01,198043
2025-09-15,300347,60.99,63.45,60.8,61.77,172490
2025-09-16,300347,62.05,62.23,60.36,60.87,100969
2025-09-17,300347,60.93,61.21,60.0,60.22,111360
2025-09-18,300347,60.45,61.22,58.8,59.45,156621
2025-09-19,300347,59.36,60.87,58.31,58.75,92753
2025-09-22,300347,59.3,59.99,58.35,59.11,70730
2025-09-23,300347,59.1,59.33,56.68,57.8,104043
2025-09-24,300347,57.99,61.3,57.81,61.0,150549
