Date,symbol,Open,High,Low,Close,Volume
2026-03-17,605555,16.24,16.24,15.91,15.97,33417
2026-03-18,605555,15.98,16.18,15.85,16.12,26287
2026-03-19,605555,16.06,16.06,15.75,15.8,38959
2026-03-20,605555,15.87,15.93,15.3,15.31,50047
2026-03-23,605555,15.26,15.26,14.44,14.5,84312
2026-03-24,605555,14.77,14.85,14.39,14.74,55831
2026-03-25,605555,14.75,15.32,14.75,15.28,52656
2026-03-26,605555,15.48,16.81,15.36,16.81,174830
2026-04-02,605555,16.09,16.29,15.13,15.19,232344
2026-04-03,605555,15.4,15.5,14.88,14.97,92126
2026-04-07,605555,14.97,15.01,14.45,14.84,85095
2026-04-08,605555,15.1,15.34,15.02,15.32,72517
2026-04-09,605555,15.26,15.32,15.07,15.13,44461
2026-04-10,605555,15.34,15.6,15.21,15.37,47607
2026-04-13,605555,15.25,15.9,15.1,15.71,87797
2026-04-14,605555,15.79,16.05,15.54,15.98,74188
2026-04-15,605555,16.0,16.4,15.95,16.34,83330
2026-04-16,605555,16.33,16.47,16.11,16.21,55644
2026-04-17,605555,16.21,16.51,16.01,16.37,53373
2026-04-20,605555,16.36,16.36,16.13,16.18,34006
2026-04-21,605555,16.16,16.29,16.05,16.12,36322
2026-04-22,605555,16.11,16.52,16.05,16.48,59064
2026-04-23,605555,16.48,16.48,16.14,16.25,37513
2026-04-24,605555,16.21,16.43,15.92,16.35,51666
2026-04-27,605555,15.5,15.95,15.1,15.72,88836
2026-04-28,605555,15.68,15.74,15.07,15.16,68508
2026-04-29,605555,15.2,15.31,15.12,15.25,33321
2026-04-30,605555,15.29,15.58,15.13,15.37,43454
2026-05-06,605555,15.47,15.62,15.29,15.45,67441
2026-05-07,605555,15.5,16.25,15.46,15.83,99086
