Date,symbol,Open,High,Low,Close,Volume
2025-06-27,603678,36.71,37.53,36.47,37.04,58960
2025-06-30,603678,37.13,39.2,37.13,37.88,122106
2025-07-01,603678,37.65,38.34,37.35,37.89,62260
2025-07-02,603678,37.84,37.94,36.89,37.04,47401
2025-07-03,603678,37.07,37.84,36.36,36.56,59008
2025-07-04,603678,36.45,36.95,36.16,36.55,53293
2025-07-07,603678,36.52,37.16,36.3,36.37,43332
2025-07-08,603678,36.37,37.65,36.26,36.99,121619
2025-07-09,603678,36.77,37.51,36.32,36.38,56670
2025-07-10,603678,37.21,37.54,36.72,36.98,106523
2025-07-11,603678,36.55,37.7,36.54,37.44,87936
2025-07-14,603678,37.44,37.45,36.41,36.43,99570
2025-07-15,603678,36.48,36.93,36.21,36.81,63073
2025-07-16,603678,36.75,37.17,35.84,35.95,95403
2025-07-17,603678,35.75,37.45,35.09,36.84,124458
2025-07-18,603678,36.76,37.22,36.46,36.73,80892
2025-07-21,603678,36.72,37.49,36.63,37.02,68811
2025-07-22,603678,37.15,37.93,36.85,37.17,85841
2025-07-23,603678,37.14,37.14,36.07,36.16,89233
2025-07-24,603678,36.05,36.89,36.05,36.67,61213
2025-07-25,603678,36.72,37.38,36.45,36.65,80893
2025-07-28,603678,36.79,38.04,36.75,37.22,98049
2025-07-29,603678,37.15,38.82,36.98,38.8,140094
2025-07-30,603678,38.81,38.84,37.21,37.3,120379
2025-07-31,603678,37.21,37.5,36.25,36.32,143179
2025-08-01,603678,36.4,36.85,35.86,36.62,68803
2025-08-04,603678,36.6,37.8,36.43,37.56,91471
2025-08-05,603678,37.57,37.82,37.06,37.57,83403
2025-08-06,603678,37.56,38.72,37.45,38.44,122792
2025-08-07,603678,38.74,38.77,37.24,37.44,107075
