Date,symbol,Open,High,Low,Close,Volume
2025-09-03,000035,4.52,4.54,4.46,4.48,287500
2025-09-04,000035,4.48,4.6,4.48,4.56,420894
2025-09-05,000035,4.59,4.69,4.53,4.66,423093
2025-09-08,000035,4.66,4.82,4.66,4.8,630822
2025-09-09,000035,4.78,4.9,4.71,4.74,501208
2025-09-10,000035,4.74,4.79,4.72,4.74,249262
2025-09-11,000035,4.86,5.21,4.86,5.21,1044370
2025-09-12,000035,5.18,5.18,4.94,4.94,1201424
2025-09-15,000035,4.98,5.11,4.9,5.01,761928
2025-09-16,000035,4.97,5.03,4.86,5.03,589332
2025-09-17,000035,5.02,5.06,4.93,4.95,412892
2025-09-18,000035,4.95,4.98,4.79,4.83,491501
2025-09-19,000035,4.83,4.87,4.78,4.83,272952
2025-09-22,000035,4.84,4.87,4.75,4.84,219263
2025-09-23,000035,4.85,4.86,4.74,4.81,245374
2025-09-24,000035,4.79,4.95,4.77,4.91,278859
2025-09-25,000035,4.92,4.94,4.85,4.9,234985
2025-09-26,000035,4.9,5.11,4.87,4.99,493602
2025-09-29,000035,5.16,5.49,5.1,5.38,1585195
2025-09-30,000035,5.35,5.44,5.3,5.33,1187283
2025-10-09,000035,5.64,5.86,5.61,5.85,895073
2025-10-10,000035,5.74,6.08,5.68,5.91,1321883
2025-10-13,000035,5.71,6.09,5.66,6.04,936125
2025-10-14,000035,6.1,6.5,6.03,6.15,1299325
2025-10-15,000035,6.09,6.16,5.92,6.15,730384
2025-10-16,000035,6.12,6.19,5.94,6.03,585300
2025-10-17,000035,6.03,6.05,5.86,5.91,447123
2025-10-20,000035,5.82,5.86,5.65,5.76,592499
2025-10-21,000035,5.73,5.82,5.7,5.76,315488
2025-10-22,000035,5.78,5.78,5.66,5.71,260131
