Date,symbol,Open,High,Low,Close,Volume
2025-04-29,300863,22.38,22.61,21.97,22.16,19598
2025-04-30,300863,22.2,22.7,22.13,22.51,20387
2025-05-06,300863,22.91,23.3,22.69,23.15,24218
2025-05-07,300863,23.42,23.49,22.79,23.06,25337
2025-05-08,300863,22.96,23.96,22.83,23.88,35814
2025-05-09,300863,23.72,23.81,23.2,23.66,25677
2025-05-12,300863,23.91,24.0,23.6,23.9,23551
2025-05-13,300863,24.11,24.22,23.42,23.42,21183
2025-05-14,300863,23.42,23.96,23.26,23.5,28068
2025-05-15,300863,23.5,23.5,22.84,23.07,18398
2025-05-16,300863,23.07,23.77,22.96,23.42,22906
2025-05-19,300863,23.43,23.49,22.81,23.15,19326
2025-05-20,300863,23.32,23.95,22.93,23.71,29031
2025-05-21,300863,23.66,24.37,23.53,23.7,25475
2025-05-22,300863,23.7,23.74,23.0,23.1,27035
2025-05-23,300863,23.14,23.62,22.86,23.07,25581
2025-05-26,300863,23.04,23.2,22.73,22.86,24419
2025-05-27,300863,22.85,22.88,22.39,22.66,19815
2025-05-28,300863,22.67,23.02,22.54,22.87,18193
2025-05-29,300863,22.86,23.39,22.7,23.13,21485
2025-05-30,300863,23.02,23.51,22.24,22.96,39997
2025-06-03,300863,22.62,23.26,22.55,23.0,21797
2025-06-04,300863,23.05,23.81,23.0,23.73,44608
2025-06-05,300863,23.69,24.24,23.43,24.2,48156
2025-06-06,300863,24.15,24.3,23.97,24.2,32322
2025-06-09,300863,24.48,24.51,23.99,24.04,31605
2025-06-10,300863,24.07,24.12,23.36,23.55,26296
2025-06-11,300863,23.58,24.88,23.49,24.46,63965
2025-06-12,300863,24.31,24.57,23.85,24.42,33396
2025-06-13,300863,24.34,24.38,23.56,23.62,29927
