Date,symbol,Open,High,Low,Close,Volume
2026-03-17,601698,34.8,34.91,32.96,32.97,444000
2026-03-18,601698,33.03,34.19,32.86,34.16,527434
2026-03-19,601698,33.52,34.5,33.27,33.99,396291
2026-03-20,601698,34.2,34.27,32.85,32.92,372558
2026-03-23,601698,32.0,32.62,31.1,31.29,531066
2026-03-24,601698,31.86,32.04,30.73,31.56,378834
2026-03-25,601698,31.95,32.39,31.83,31.96,320961
2026-03-26,601698,32.49,32.59,31.7,32.07,425147
2026-03-27,601698,31.32,32.05,31.13,31.8,307667
2026-03-30,601698,31.39,32.83,31.36,32.78,478756
2026-03-31,601698,32.82,34.26,32.6,33.0,669744
2026-04-01,601698,33.58,33.72,32.28,32.63,468300
2026-04-02,601698,32.53,32.89,31.72,31.94,304418
2026-04-03,601698,32.39,32.6,31.51,31.56,291613
2026-04-07,601698,31.54,31.8,30.99,31.1,256940
2026-04-08,601698,31.64,32.99,31.64,32.99,488835
2026-04-09,601698,32.5,32.93,32.02,32.55,333272
2026-04-10,601698,32.78,33.24,32.6,32.61,316462
2026-04-13,601698,32.45,33.08,32.22,32.71,310716
2026-04-14,601698,32.9,33.9,32.63,33.9,589235
2026-04-15,601698,34.12,35.25,33.73,33.97,796182
2026-04-16,601698,33.71,34.25,33.55,33.9,458448
2026-04-17,601698,33.9,34.03,33.49,33.98,355011
2026-04-20,601698,33.99,37.38,33.9,37.38,1265841
2026-04-21,601698,38.61,39.16,37.6,38.17,1725354
2026-04-22,601698,37.0,38.35,36.99,37.71,1035063
2026-04-23,601698,37.7,39.5,37.31,38.2,1437031
2026-04-24,601698,38.2,38.2,35.71,36.09,932830
2026-04-27,601698,35.7,37.58,35.33,36.84,786978
2026-04-28,601698,36.58,36.58,35.04,35.11,537614
