Date,symbol,Open,High,Low,Close,Volume
2025-04-29,688008,72.04,74.51,71.72,73.84,190032
2025-04-30,688008,73.53,76.49,73.53,76.33,240363
2025-05-06,688008,76.66,78.47,76.31,78.42,247257
2025-05-07,688008,79.99,80.15,77.58,78.32,202887
2025-05-08,688008,78.1,78.1,77.08,77.33,147631
2025-05-09,688008,77.34,77.4,75.79,76.2,147328
2025-05-12,688008,76.77,78.45,76.77,78.05,173588
2025-05-13,688008,79.04,79.82,77.93,78.31,207880
2025-05-14,688008,78.52,79.85,77.8,78.82,164658
2025-05-15,688008,78.55,78.79,77.26,77.66,112086
2025-05-16,688008,77.1,77.65,76.22,77.1,130678
2025-05-19,688008,77.11,77.2,75.91,76.7,117874
2025-05-20,688008,76.52,77.96,76.07,77.61,112786
2025-05-21,688008,77.36,77.36,76.18,76.71,87510
2025-05-22,688008,77.06,78.45,76.89,77.7,152250
2025-05-23,688008,77.35,78.38,76.01,76.1,142454
2025-05-26,688008,75.67,76.1,74.67,75.37,141632
2025-05-27,688008,75.03,75.99,75.02,75.36,84677
2025-05-28,688008,75.33,76.61,75.19,75.81,80499
2025-05-29,688008,75.83,77.68,75.71,77.45,113488
2025-05-30,688008,77.0,77.29,75.4,76.21,128775
2025-06-03,688008,77.73,82.37,77.24,80.6,423176
2025-06-04,688008,80.29,80.96,79.81,80.19,179662
2025-06-05,688008,80.77,83.86,80.18,83.68,309121
2025-06-06,688008,82.99,84.08,82.68,83.72,181509
2025-06-09,688008,83.88,84.37,82.75,83.77,185010
2025-06-10,688008,83.38,83.38,80.58,81.69,243354
2025-06-11,688008,81.88,83.23,81.47,81.92,156497
2025-06-12,688008,81.68,82.77,81.01,81.16,167699
2025-06-13,688008,80.88,81.29,78.89,78.89,308183
