Date,symbol,Open,High,Low,Close,Volume
2025-04-02,688002,60.21,62.75,59.99,61.9,38471
2025-04-03,688002,61.37,62.47,58.25,58.38,75060
2025-04-07,688002,52.64,56.38,51.37,54.39,113689
2025-04-08,688002,55.28,55.57,52.0,53.05,77602
2025-04-09,688002,52.29,57.37,50.92,56.19,98499
2025-04-10,688002,56.88,58.38,56.26,57.1,59384
2025-04-11,688002,56.47,59.64,54.38,57.62,103938
2025-04-14,688002,57.62,57.9,55.59,55.98,86627
2025-04-15,688002,56.13,56.13,53.09,54.71,83104
2025-04-16,688002,54.05,54.87,53.0,53.96,38594
2025-04-17,688002,53.87,54.5,52.99,53.06,43629
2025-04-18,688002,53.03,53.39,52.46,52.77,32702
2025-04-21,688002,52.59,54.44,52.08,53.92,43840
2025-04-22,688002,53.65,54.04,51.72,51.72,56029
2025-04-23,688002,52.03,53.29,51.42,52.73,56717
2025-04-24,688002,52.61,55.66,52.57,53.99,89949
2025-04-25,688002,53.7,55.82,51.63,55.56,114377
2025-04-28,688002,55.19,55.19,53.48,54.19,45088
2025-04-29,688002,53.95,54.97,53.72,54.47,26377
2025-04-30,688002,54.45,55.94,54.08,55.68,45646
2025-05-06,688002,55.68,56.32,54.86,55.28,66219
2025-05-07,688002,56.76,57.66,55.55,57.46,92582
2025-05-08,688002,56.66,59.43,55.88,59.27,81917
2025-05-09,688002,59.18,59.26,57.47,57.95,51175
2025-05-12,688002,58.14,60.68,57.98,59.65,69449
2025-05-13,688002,59.28,59.64,58.36,58.76,45621
2025-05-14,688002,58.43,59.58,57.9,58.8,32419
2025-05-15,688002,58.6,58.96,57.38,57.58,24793
2025-05-16,688002,57.08,58.42,57.08,57.49,23677
2025-05-19,688002,57.74,58.05,56.41,57.18,35802
