Date,symbol,Open,High,Low,Close,Volume
2025-11-13,605099,35.7,35.98,35.25,35.86,19453
2025-11-14,605099,36.54,37.23,36.0,36.42,39416
2025-11-17,605099,35.3,36.5,34.53,36.01,35106
2025-11-18,605099,35.9,36.28,35.51,35.73,14951
2025-11-19,605099,35.58,36.8,35.57,36.36,21820
2025-11-20,605099,36.54,36.54,35.55,35.85,14691
2025-11-21,605099,35.61,36.25,35.44,35.52,16584
2025-11-24,605099,35.68,36.35,35.54,35.86,14670
2025-11-25,605099,36.23,37.59,35.76,36.55,27149
2025-11-26,605099,36.88,37.17,36.03,36.27,16472
2025-11-27,605099,36.42,39.79,36.12,37.79,52486
2025-11-28,605099,38.47,38.5,35.82,36.25,44155
2025-12-01,605099,36.03,37.3,35.91,36.9,34781
2025-12-02,605099,36.55,36.9,35.73,35.77,21015
2025-12-03,605099,35.75,37.8,35.5,36.62,32288
2025-12-04,605099,36.5,37.32,35.77,36.55,21644
2025-12-05,605099,36.54,36.57,35.81,36.22,17057
2025-12-08,605099,36.36,36.4,35.2,35.82,24230
2025-12-09,605099,35.95,36.61,35.55,36.09,15065
2025-12-10,605099,36.0,38.11,35.9,37.35,28227
2025-12-11,605099,37.1,37.35,36.0,36.4,19811
2025-12-12,605099,36.4,36.54,35.3,36.45,26770
2025-12-15,605099,36.4,36.7,35.81,36.31,14554
2025-12-16,605099,36.4,36.77,36.07,36.43,12390
2025-12-17,605099,36.5,37.68,36.31,37.53,23439
2025-12-18,605099,37.4,38.38,36.6,37.72,28291
2025-12-19,605099,38.08,38.38,37.1,38.1,24308
2025-12-22,605099,38.2,38.96,37.61,38.66,23006
2025-12-23,605099,38.51,39.59,38.11,38.23,23270
2025-12-24,605099,38.15,38.29,37.39,37.58,18903
