Date,symbol,Open,High,Low,Close,Volume
2025-10-30,603399,10.01,10.45,10.01,10.36,371284
2025-10-31,603399,10.26,10.98,10.23,10.63,433585
2025-11-03,603399,10.57,10.72,10.42,10.6,251552
2025-11-04,603399,10.55,10.68,10.38,10.51,181939
2025-11-05,603399,10.4,10.76,10.31,10.62,149933
2025-11-06,603399,10.62,10.7,10.5,10.63,116558
2025-11-07,603399,10.66,11.69,10.65,11.48,568282
2025-11-10,603399,11.52,11.78,11.32,11.33,488979
2025-11-11,603399,11.46,11.5,11.1,11.18,257875
2025-11-12,603399,11.13,11.15,10.76,10.92,183923
2025-11-13,603399,10.9,11.69,10.9,11.46,360969
2025-11-14,603399,11.26,11.55,11.21,11.24,226566
2025-11-17,603399,11.6,12.24,11.5,11.95,496383
2025-11-18,603399,12.03,12.31,11.55,11.67,363666
2025-11-19,603399,11.66,12.84,11.66,12.4,1070614
2025-11-20,603399,12.0,12.99,11.83,12.3,919024
2025-11-21,603399,11.52,11.67,11.07,11.07,474526
2025-11-24,603399,10.83,10.93,10.08,10.78,498413
2025-11-25,603399,11.07,11.26,10.76,11.12,334245
2025-11-26,603399,11.3,12.0,11.06,11.42,386640
2025-11-27,603399,11.44,11.66,11.32,11.34,244007
2025-11-28,603399,11.32,11.95,11.28,11.77,293274
2025-12-01,603399,11.95,12.0,11.46,11.53,249973
2025-12-02,603399,11.46,11.57,11.12,11.2,178522
2025-12-03,603399,11.36,11.4,10.79,11.06,226799
2025-12-04,603399,11.0,11.24,10.74,10.83,171014
2025-12-05,603399,10.81,11.02,10.61,10.83,148278
2025-12-08,603399,10.86,11.43,10.84,11.37,226976
2025-12-09,603399,11.29,11.29,10.87,10.9,160943
2025-12-10,603399,10.87,11.18,10.76,11.02,132611
