Date,symbol,Open,High,Low,Close,Volume
2025-03-24,603588,6.21,6.27,5.89,5.97,623997
2025-03-25,603588,6.02,6.07,5.89,5.94,504355
2025-03-26,603588,6.03,6.14,5.91,5.93,562569
2025-03-27,603588,5.91,5.93,5.7,5.72,553179
2025-03-28,603588,5.75,5.8,5.61,5.63,423555
2025-03-31,603588,5.56,5.63,5.48,5.59,403911
2025-04-01,603588,5.61,5.7,5.59,5.63,367811
2025-04-02,603588,5.59,5.63,5.54,5.56,231290
2025-04-03,603588,5.51,5.61,5.5,5.53,284831
2025-04-07,603588,5.22,5.29,4.98,4.98,493297
2025-04-08,603588,4.96,5.01,4.77,4.86,661600
2025-04-09,603588,4.75,4.92,4.55,4.88,542008
2025-04-10,603588,5.0,5.06,4.94,4.98,517657
2025-04-11,603588,4.96,5.08,4.94,5.08,392852
2025-04-14,603588,5.13,5.39,5.1,5.34,619634
2025-04-15,603588,5.34,5.34,5.13,5.17,525363
2025-04-16,603588,5.13,5.2,5.05,5.12,316094
2025-04-17,603588,5.09,5.19,5.08,5.12,257147
2025-04-18,603588,5.11,5.17,5.08,5.13,220550
2025-04-21,603588,5.12,5.28,5.1,5.28,351887
2025-04-22,603588,5.26,5.3,5.21,5.25,241792
2025-04-23,603588,5.25,5.3,5.23,5.26,275981
2025-04-24,603588,5.26,5.28,5.18,5.21,292700
2025-04-25,603588,5.22,5.34,5.22,5.29,318685
2025-04-28,603588,5.3,5.31,5.24,5.27,252170
2025-04-29,603588,5.27,5.36,5.26,5.33,250454
2025-04-30,603588,5.34,5.36,5.29,5.3,259234
2025-05-06,603588,5.32,5.6,5.32,5.57,548676
2025-05-07,603588,5.59,5.61,5.5,5.53,334874
2025-05-08,603588,5.52,5.55,5.5,5.52,245823
