Date,symbol,Open,High,Low,Close,Volume
2024-12-06,688375,50.02,50.88,49.29,50.22,15061
2024-12-09,688375,50.5,50.78,49.3,49.49,13462
2024-12-10,688375,51.24,51.81,50.03,50.23,18832
2024-12-11,688375,50.35,50.5,49.19,49.83,16007
2024-12-12,688375,50.23,51.23,49.51,50.76,24679
2024-12-13,688375,50.15,50.65,48.42,48.56,25695
2024-12-16,688375,48.61,49.01,47.37,47.63,18630
2024-12-17,688375,48.08,48.2,46.28,46.38,22077
2024-12-18,688375,47.1,47.63,46.49,47.16,14443
2024-12-19,688375,47.16,48.05,46.6,47.91,14550
2024-12-20,688375,47.72,48.66,47.42,47.91,16308
2024-12-23,688375,47.97,48.01,46.57,46.89,16186
2024-12-24,688375,47.33,47.89,46.94,47.66,12281
2024-12-25,688375,47.26,47.97,46.7,47.03,9810
2024-12-26,688375,47.03,47.91,47.03,47.67,10223
2024-12-27,688375,48.57,49.03,47.78,48.08,21026
2024-12-30,688375,48.31,50.08,47.77,49.65,27822
2024-12-31,688375,49.21,49.73,48.69,49.02,21466
2025-01-02,688375,49.03,49.63,46.21,46.56,18399
2025-01-03,688375,47.53,47.53,45.1,45.28,16322
2025-01-06,688375,44.94,45.67,44.37,45.3,14417
2025-01-07,688375,45.3,45.88,44.72,45.31,8448
2025-01-08,688375,45.13,45.63,43.2,44.57,12445
2025-01-09,688375,44.29,45.66,44.15,45.06,9494
2025-01-10,688375,44.97,45.66,43.71,43.73,11548
2025-01-13,688375,43.38,44.85,42.86,44.43,10787
2025-01-14,688375,44.19,46.3,44.19,46.02,12780
2025-01-15,688375,45.75,46.21,45.02,45.18,8181
2025-01-16,688375,45.44,46.04,44.49,44.79,12176
2025-01-17,688375,44.89,45.59,44.29,45.41,12215
