Date,symbol,Open,High,Low,Close,Volume
2025-04-01,603629,28.09,28.12,27.22,27.48,130547
2025-04-02,603629,27.42,28.34,27.15,27.75,119752
2025-04-03,603629,26.85,27.93,26.66,27.09,123364
2025-04-07,603629,24.57,25.25,24.39,24.39,42508
2025-04-08,603629,23.39,23.87,21.95,21.95,86764
2025-04-09,603629,20.09,22.05,19.75,21.44,280333
2025-04-10,603629,22.48,22.98,22.1,22.3,204692
2025-04-11,603629,21.8,23.77,21.74,23.3,195231
2025-04-14,603629,24.33,24.33,23.27,23.29,170725
2025-04-15,603629,23.46,23.53,22.63,22.87,101973
2025-04-16,603629,22.86,22.86,21.48,21.73,132804
2025-04-17,603629,21.87,22.76,21.83,21.85,113889
2025-04-18,603629,21.89,22.25,21.65,21.95,82055
2025-04-21,603629,21.94,22.62,21.38,22.54,107363
2025-04-22,603629,22.58,22.68,21.93,21.97,100700
2025-04-23,603629,22.15,23.07,22.15,22.83,160893
2025-04-24,603629,22.71,22.71,21.78,21.86,139351
2025-04-25,603629,21.91,22.55,21.73,22.05,112150
2025-04-28,603629,22.08,22.41,21.58,21.67,83492
2025-04-29,603629,21.86,23.84,21.86,23.84,206788
2025-04-30,603629,24.45,24.86,23.4,23.99,325885
2025-05-06,603629,24.1,25.34,23.79,25.07,281022
2025-05-07,603629,24.94,25.24,24.17,24.57,238758
2025-05-08,603629,24.42,25.06,24.32,24.76,158060
2025-05-09,603629,24.74,24.75,24.03,24.17,109648
2025-05-12,603629,24.45,25.06,24.27,24.89,154015
2025-05-13,603629,25.36,25.54,24.71,24.81,184317
2025-05-14,603629,25.07,25.36,24.54,24.76,140942
2025-05-15,603629,24.77,24.92,23.89,23.96,112027
2025-05-16,603629,23.87,25.16,23.73,24.28,133838
