Date,symbol,Open,High,Low,Close,Volume
2025-09-11,300767,20.5,22.8,19.88,21.96,264074
2025-09-12,300767,21.85,22.42,21.85,22.06,175905
2025-09-15,300767,22.3,23.75,21.45,23.16,267896
2025-09-16,300767,22.99,23.43,22.61,22.79,150310
2025-09-17,300767,22.72,22.89,22.06,22.46,137571
2025-09-18,300767,22.5,25.54,22.11,23.7,316302
2025-09-19,300767,24.44,25.19,22.61,22.95,251673
2025-09-22,300767,22.99,23.55,22.49,22.85,142624
2025-09-23,300767,22.85,23.1,21.4,21.93,144052
2025-09-24,300767,22.0,23.05,21.66,21.88,126331
2025-09-25,300767,21.68,21.88,21.3,21.45,111410
2025-09-26,300767,21.48,25.42,21.35,23.37,342950
2025-09-29,300767,23.02,24.33,22.72,23.84,203989
2025-09-30,300767,24.01,24.4,23.51,23.62,158855
2025-10-09,300767,24.18,25.28,23.38,24.44,215682
2025-10-10,300767,24.56,24.59,23.43,23.98,139846
2025-10-13,300767,22.21,24.93,22.21,24.42,166514
2025-10-14,300767,24.49,25.1,22.11,22.26,222132
2025-10-15,300767,22.7,22.85,21.55,22.45,96550
2025-10-16,300767,22.47,23.94,21.91,22.55,151502
2025-10-17,300767,22.55,23.32,20.51,20.78,194876
2025-10-20,300767,20.83,21.14,20.45,20.75,86744
2025-10-21,300767,20.73,21.38,20.72,20.95,72073
2025-10-22,300767,20.85,21.3,20.0,20.68,75868
2025-10-23,300767,20.98,21.48,20.17,20.55,118165
2025-10-24,300767,20.6,21.12,20.37,20.56,86774
2025-10-27,300767,20.95,22.66,20.71,22.32,215093
2025-10-28,300767,22.56,25.96,22.32,24.7,372729
2025-10-29,300767,24.82,25.4,24.02,25.05,212141
2025-10-30,300767,25.58,25.86,21.82,21.85,363793
