Date,symbol,Open,High,Low,Close,Volume
2026-04-02,300762,36.29,37.4,35.77,36.44,286378
2026-04-03,300762,36.93,37.47,34.0,34.9,329048
2026-04-07,300762,35.06,35.7,34.68,35.06,215026
2026-04-08,300762,36.1,37.3,36.05,37.29,341853
2026-04-09,300762,36.63,37.24,36.28,36.48,226810
2026-04-10,300762,36.7,37.28,36.01,36.04,253571
2026-04-13,300762,35.5,36.81,34.99,36.15,221997
2026-04-14,300762,36.6,38.72,36.16,38.41,475961
2026-04-15,300762,38.65,40.38,38.49,39.13,526821
2026-04-16,300762,39.13,39.97,38.99,39.3,304475
2026-04-17,300762,39.08,39.98,38.68,39.73,326709
2026-04-20,300762,39.4,41.94,39.32,41.81,636408
2026-04-21,300762,41.46,43.3,41.05,43.05,598522
2026-04-22,300762,42.2,43.72,41.52,42.98,484008
2026-04-23,300762,42.85,42.99,40.91,41.4,443436
2026-04-24,300762,41.23,41.66,39.5,39.88,341080
2026-04-27,300762,39.5,39.85,38.48,38.99,303472
2026-04-28,300762,37.77,39.29,37.13,38.34,376460
2026-04-29,300762,37.96,39.0,37.82,38.15,228602
2026-04-30,300762,38.26,44.38,38.26,43.42,840183
2026-05-06,300762,43.14,45.99,43.0,44.93,634025
2026-05-07,300762,44.93,46.68,44.17,45.89,550973
2026-05-08,300762,45.2,46.1,45.01,45.83,557556
2026-05-11,300762,46.27,49.44,45.78,48.16,821044
2026-05-12,300762,47.8,47.8,46.03,46.5,487187
2026-05-13,300762,46.28,46.88,45.58,45.84,376535
2026-05-14,300762,45.89,46.26,43.61,43.63,437628
2026-05-15,300762,43.76,44.0,42.09,42.63,329412
2026-05-18,300762,42.65,44.58,42.6,42.9,348892
2026-05-19,300762,42.81,42.86,40.92,41.78,320756
