Date,symbol,Open,High,Low,Close,Volume
2025-06-26,002957,16.4,16.5,16.2,16.25,61896
2025-06-27,002957,16.3,16.37,16.21,16.27,58436
2025-06-30,002957,16.32,16.49,16.25,16.44,59889
2025-07-01,002957,16.44,16.54,16.21,16.44,49554
2025-07-02,002957,16.41,16.43,16.11,16.27,54233
2025-07-03,002957,16.25,16.42,16.16,16.38,46475
2025-07-04,002957,16.38,16.38,16.04,16.11,48732
2025-07-07,002957,16.03,16.12,15.95,16.03,34121
2025-07-08,002957,16.02,16.28,16.0,16.25,44829
2025-07-09,002957,16.3,16.52,16.21,16.26,50355
2025-07-10,002957,16.2,16.53,16.15,16.38,60178
2025-07-11,002957,16.38,16.56,16.31,16.46,67065
2025-07-14,002957,16.39,16.83,16.39,16.65,75962
2025-07-15,002957,16.65,16.97,16.42,16.88,100291
2025-07-16,002957,16.87,16.9,16.7,16.81,67990
2025-07-17,002957,16.71,16.96,16.69,16.82,57357
2025-07-18,002957,16.96,17.73,16.91,17.18,191071
2025-07-21,002957,16.92,17.13,16.85,17.08,101787
2025-07-22,002957,17.1,17.28,16.91,17.04,83998
2025-07-23,002957,17.04,17.08,16.71,16.74,75680
2025-07-24,002957,16.82,17.02,16.7,17.01,52688
2025-07-25,002957,16.96,17.24,16.93,17.11,57578
2025-07-28,002957,17.15,17.29,17.04,17.19,54470
2025-07-29,002957,17.13,17.21,16.99,17.15,52820
2025-07-30,002957,17.13,17.2,16.77,16.92,53294
2025-07-31,002957,16.93,17.14,16.63,16.73,61610
2025-08-01,002957,16.73,16.97,16.7,16.83,39537
2025-08-04,002957,16.77,17.14,16.73,17.13,57138
2025-08-05,002957,17.18,17.28,17.1,17.26,60019
2025-08-06,002957,17.26,17.42,17.21,17.37,59444
