Date,symbol,Open,High,Low,Close,Volume
2025-05-19,000815,13.45,13.59,13.23,13.44,260615
2025-05-20,000815,13.38,13.65,13.13,13.47,346244
2025-05-21,000815,13.44,13.47,13.14,13.14,266069
2025-05-22,000815,13.06,13.17,12.74,12.76,313055
2025-05-23,000815,12.75,13.0,12.56,12.56,286904
2025-05-26,000815,12.01,12.4,11.56,12.3,605859
2025-05-27,000815,12.3,12.35,12.01,12.13,254619
2025-05-28,000815,12.16,12.29,11.87,11.95,211631
2025-05-29,000815,11.99,12.28,11.88,12.18,259937
2025-05-30,000815,12.1,12.17,11.8,11.92,232223
2025-06-03,000815,11.77,12.07,11.75,11.93,145891
2025-06-04,000815,11.94,12.18,11.94,12.12,221464
2025-06-05,000815,12.34,12.47,12.09,12.35,368728
2025-06-06,000815,12.9,13.59,12.9,13.59,1218571
2025-06-09,000815,13.33,14.03,13.33,13.5,1186690
2025-06-10,000815,13.56,13.61,12.92,13.16,716565
2025-06-11,000815,13.2,13.36,12.93,13.23,520410
2025-06-12,000815,13.11,13.28,12.73,12.94,459022
2025-06-13,000815,12.92,12.94,12.5,12.52,406527
2025-06-16,000815,12.47,12.79,12.39,12.64,251708
2025-06-17,000815,12.62,12.69,12.3,12.51,312739
2025-06-18,000815,12.4,12.46,12.25,12.36,215525
2025-06-19,000815,12.35,12.6,12.18,12.21,311422
2025-06-20,000815,12.21,12.32,11.92,12.24,278401
2025-06-23,000815,12.06,12.32,11.96,12.31,209230
2025-06-24,000815,12.38,12.63,12.34,12.59,327255
2025-06-25,000815,12.61,12.77,12.46,12.73,356562
2025-06-26,000815,12.7,13.25,12.55,12.96,537374
2025-06-27,000815,12.9,13.2,12.77,12.9,365166
2025-06-30,000815,12.87,12.98,12.81,12.9,272379
