Date,symbol,Open,High,Low,Close,Volume
2025-10-24,000636,15.92,17.41,15.9,17.41,1178094
2025-10-27,000636,17.41,17.5,16.98,17.23,1047093
2025-10-28,000636,17.24,17.29,16.95,17.08,501529
2025-10-29,000636,16.96,18.0,16.88,17.67,1069942
2025-10-30,000636,17.37,17.37,16.51,16.59,775691
2025-10-31,000636,16.68,17.0,16.47,16.93,511081
2025-11-03,000636,16.74,17.3,16.62,17.18,449344
2025-11-04,000636,17.06,17.9,17.0,17.68,710721
2025-11-05,000636,17.3,17.63,17.05,17.49,479918
2025-11-06,000636,17.49,18.58,17.36,18.19,750931
2025-11-07,000636,17.86,18.0,17.64,17.99,458526
2025-11-10,000636,18.07,18.25,17.44,17.7,409347
2025-11-11,000636,17.61,17.67,17.0,17.02,418376
2025-11-12,000636,17.06,17.18,16.51,16.64,346071
2025-11-13,000636,16.6,16.87,16.5,16.72,268704
2025-11-14,000636,16.6,16.6,16.2,16.21,324632
2025-11-17,000636,16.21,16.43,16.13,16.3,192226
2025-11-18,000636,17.83,17.93,17.21,17.34,1275034
2025-11-19,000636,17.05,17.25,16.57,16.89,858054
2025-11-20,000636,17.22,17.85,16.91,16.96,721954
2025-11-21,000636,16.56,16.96,15.46,15.49,761146
2025-11-24,000636,15.67,15.93,15.25,15.78,362679
2025-11-25,000636,15.9,16.44,15.81,16.24,398419
2025-11-26,000636,16.15,16.22,15.78,15.82,249745
2025-11-27,000636,15.82,16.25,15.61,15.65,250105
2025-11-28,000636,15.64,16.67,15.64,16.44,467555
2025-12-01,000636,16.39,16.4,16.15,16.32,295306
2025-12-02,000636,16.21,16.32,15.99,16.18,200812
2025-12-03,000636,16.2,16.33,16.0,16.07,216668
2025-12-04,000636,16.01,16.25,15.81,15.86,195747
