Date,symbol,Open,High,Low,Close,Volume
2025-12-18,002217,3.09,3.1,3.06,3.06,1300986
2025-12-19,002217,3.06,3.13,3.06,3.12,1531871
2025-12-22,002217,3.11,3.14,3.08,3.12,1395912
2025-12-23,002217,3.12,3.13,3.08,3.09,1232100
2025-12-24,002217,3.08,3.11,3.06,3.11,1083293
2025-12-25,002217,3.1,3.12,3.08,3.12,1120906
2025-12-26,002217,3.11,3.11,3.07,3.09,1497300
2025-12-29,002217,3.09,3.09,3.04,3.04,1422619
2025-12-30,002217,3.04,3.07,3.02,3.04,1104491
2025-12-31,002217,3.03,3.06,2.99,3.05,1296124
2026-01-05,002217,3.04,3.08,3.02,3.07,1275006
2026-01-06,002217,3.05,3.19,3.04,3.16,2334029
2026-01-07,002217,3.15,3.15,3.08,3.09,1511929
2026-01-08,002217,3.08,3.12,3.06,3.1,1215193
2026-01-09,002217,3.11,3.13,3.08,3.13,1584256
2026-01-12,002217,3.13,3.26,3.12,3.25,2909378
2026-01-13,002217,3.25,3.34,3.16,3.18,2558126
2026-01-14,002217,3.18,3.33,3.18,3.3,3448491
2026-01-15,002217,3.3,3.39,3.21,3.26,2733233
2026-01-16,002217,3.26,3.28,3.15,3.17,1798164
2026-01-19,002217,3.14,3.16,3.11,3.16,1122847
2026-01-20,002217,3.16,3.16,3.11,3.12,1052623
2026-01-21,002217,3.11,3.14,3.08,3.12,857601
2026-01-22,002217,3.11,3.14,3.1,3.12,982882
2026-01-23,002217,3.12,3.18,3.11,3.18,1375830
2026-01-26,002217,3.18,3.2,3.11,3.13,1114466
2026-01-27,002217,3.11,3.13,3.07,3.11,903458
2026-01-28,002217,3.1,3.11,3.07,3.08,866097
2026-01-29,002217,3.08,3.1,3.04,3.06,938128
2026-01-30,002217,3.05,3.07,3.02,3.06,974574
