Date,symbol,Open,High,Low,Close,Volume
2024-11-14,002384,29.64,31.92,29.64,30.56,1784801
2024-11-15,002384,30.47,31.64,29.94,30.03,1462496
2024-11-18,002384,28.94,29.39,27.02,27.19,1405927
2024-11-19,002384,27.03,28.01,26.89,27.83,953981
2024-11-20,002384,27.75,27.78,26.95,27.4,968494
2024-11-21,002384,27.32,27.32,26.46,26.73,1122319
2024-11-22,002384,26.79,27.18,25.44,25.44,1017603
2024-11-25,002384,25.31,25.43,24.44,24.97,766800
2024-11-26,002384,24.83,25.22,24.5,24.56,564806
2024-11-27,002384,24.59,26.81,23.85,26.42,1491476
2024-11-28,002384,26.21,26.24,25.34,25.42,903002
2024-11-29,002384,25.61,26.24,25.14,25.58,1022285
2024-12-02,002384,25.95,27.22,25.8,26.59,1228510
2024-12-03,002384,26.61,26.98,26.22,26.67,1027479
2024-12-04,002384,26.43,26.69,25.84,26.03,741952
2024-12-05,002384,25.95,26.71,25.78,26.2,638386
2024-12-06,002384,26.04,27.41,25.88,27.28,1208848
2024-12-09,002384,27.35,27.43,26.38,26.84,865216
2024-12-10,002384,27.73,29.21,27.13,28.33,1465736
2024-12-11,002384,28.08,29.38,27.96,28.97,1031248
2024-12-12,002384,28.93,29.32,28.14,28.81,702770
2024-12-13,002384,28.33,28.66,27.53,27.61,774552
2024-12-16,002384,27.7,27.99,26.78,26.97,599153
2024-12-17,002384,26.96,28.38,26.89,27.45,783247
2024-12-18,002384,27.55,28.01,27.21,27.49,544949
2024-12-19,002384,26.94,29.85,26.86,29.35,1140321
2024-12-20,002384,29.16,30.43,29.1,29.68,866093
2024-12-23,002384,29.7,29.85,28.78,28.85,603488
2024-12-24,002384,28.93,30.41,28.58,30.34,979337
2024-12-25,002384,30.38,31.37,29.84,30.24,909659
