Date,symbol,Open,High,Low,Close,Volume
2025-07-25,002782,13.39,13.64,13.33,13.62,73100
2025-07-28,002782,13.67,13.93,13.58,13.82,91490
2025-07-29,002782,13.78,13.92,13.7,13.9,72212
2025-07-30,002782,13.91,13.99,13.66,13.79,67323
2025-07-31,002782,13.73,13.93,13.5,13.58,62741
2025-08-01,002782,13.57,13.69,13.54,13.65,57400
2025-08-04,002782,13.66,13.93,13.57,13.88,57640
2025-08-05,002782,13.87,14.25,13.78,14.18,77150
2025-08-06,002782,14.24,14.73,14.09,14.45,109763
2025-08-07,002782,14.49,14.61,14.3,14.53,93688
2025-08-08,002782,15.29,15.98,14.54,14.56,528280
2025-08-11,002782,14.41,16.02,14.4,16.02,534349
2025-08-12,002782,16.53,16.82,15.56,15.72,616963
2025-08-13,002782,15.99,17.29,15.74,17.29,552381
2025-08-14,002782,17.62,17.87,15.99,16.24,702874
2025-08-15,002782,16.54,17.87,16.53,17.87,401087
2025-08-18,002782,18.63,18.81,17.42,18.34,818669
2025-08-19,002782,17.89,17.89,17.16,17.5,525936
2025-08-20,002782,17.05,17.36,16.55,16.82,346663
2025-08-21,002782,16.97,16.99,16.13,16.27,286433
2025-08-22,002782,16.16,16.72,16.15,16.59,220325
2025-08-25,002782,16.44,16.72,16.31,16.58,212376
2025-08-26,002782,16.47,16.63,16.37,16.41,160965
2025-08-27,002782,16.48,16.73,16.08,16.1,225461
2025-08-28,002782,16.0,16.45,15.65,16.44,220025
2025-08-29,002782,16.38,16.52,16.12,16.21,151458
2025-09-01,002782,16.38,17.04,16.31,16.89,299841
2025-09-02,002782,16.83,16.83,15.8,16.13,227902
2025-09-03,002782,16.09,16.16,15.66,15.69,114044
2025-09-04,002782,15.82,16.32,15.09,15.39,191527
