Date,symbol,Open,High,Low,Close,Volume
2024-10-28,002432,43.37,43.75,42.79,43.67,74276
2024-10-29,002432,43.79,44.06,42.62,42.67,84174
2024-10-30,002432,42.69,42.91,41.54,41.97,78945
2024-10-31,002432,44.14,46.17,44.14,46.17,173448
2024-11-01,002432,46.17,47.35,45.13,45.25,323142
2024-11-04,002432,45.08,46.08,44.85,45.47,133531
2024-11-05,002432,45.47,46.55,45.02,46.27,154412
2024-11-06,002432,46.28,46.59,45.44,45.82,129343
2024-11-07,002432,45.32,46.02,44.93,45.93,118483
2024-11-08,002432,46.36,47.74,46.13,46.4,144352
2024-11-11,002432,46.39,47.24,46.13,47.07,131321
2024-11-12,002432,47.06,48.86,46.93,47.42,196666
2024-11-13,002432,47.43,47.75,45.72,46.26,118596
2024-11-14,002432,45.86,46.15,44.66,44.78,92325
2024-11-15,002432,44.67,45.28,44.25,44.28,71439
2024-11-18,002432,44.93,45.5,43.82,44.08,82055
2024-11-19,002432,44.32,44.88,44.06,44.74,65038
2024-11-20,002432,44.68,46.12,44.68,45.41,78380
2024-11-21,002432,45.28,45.69,44.96,45.37,58042
2024-11-22,002432,45.16,45.53,43.81,43.82,74884
2024-11-25,002432,43.82,44.41,42.97,43.38,62088
2024-11-26,002432,43.36,43.54,42.61,42.8,65630
2024-11-27,002432,42.67,43.15,41.92,43.15,62111
2024-11-28,002432,43.22,43.24,42.67,42.69,42625
2024-11-29,002432,42.7,43.29,42.47,43.05,59768
2024-12-02,002432,43.07,43.46,42.94,43.39,59024
2024-12-03,002432,43.49,43.51,42.45,42.53,102523
2024-12-04,002432,42.55,42.56,41.91,42.09,59341
2024-12-05,002432,42.1,42.37,42.02,42.2,45056
2024-12-06,002432,42.13,42.7,41.92,42.57,68721
