Date,symbol,Open,High,Low,Close,Volume
2024-11-01,300870,40.11,40.28,37.61,37.66,46198
2024-11-04,300870,37.74,41.08,37.65,41.07,45500
2024-11-05,300870,41.08,42.5,40.41,41.99,42942
2024-11-06,300870,41.79,42.76,40.45,41.67,37781
2024-11-07,300870,41.51,42.35,41.08,41.68,24814
2024-11-08,300870,42.14,45.32,42.14,43.81,48094
2024-11-11,300870,43.91,46.04,43.39,44.94,39772
2024-11-12,300870,44.79,45.19,42.85,43.69,30149
2024-11-13,300870,43.26,44.27,42.64,43.83,23484
2024-11-14,300870,43.83,43.97,41.68,41.96,16553
2024-11-15,300870,41.96,50.35,41.96,50.35,105155
2024-11-18,300870,53.13,54.44,49.8,52.66,128146
2024-11-19,300870,50.29,54.18,48.52,53.55,96522
2024-11-20,300870,51.7,57.74,51.49,53.32,86886
2024-11-21,300870,52.17,53.44,50.29,53.44,73135
2024-11-22,300870,52.76,55.25,49.35,49.58,72971
2024-11-25,300870,49.12,51.52,47.45,49.29,44522
2024-11-26,300870,48.87,53.47,48.33,51.33,58038
2024-11-27,300870,51.01,61.6,51.01,59.49,88875
2024-11-28,300870,58.75,65.16,57.54,61.35,77186
2024-11-29,300870,60.41,62.75,59.15,60.07,46022
2024-12-02,300870,58.78,63.6,58.71,63.25,55600
2024-12-03,300870,62.63,65.14,60.13,61.21,43688
2024-12-04,300870,61.12,62.25,58.56,59.42,39339
2024-12-05,300870,59.4,60.19,58.08,59.49,29376
2024-12-06,300870,60.2,60.29,58.15,58.27,25419
2024-12-09,300870,59.35,60.29,57.08,58.16,31769
2024-12-10,300870,60.06,60.1,56.79,59.18,34485
2024-12-11,300870,58.29,64.66,57.93,62.54,50031
2024-12-12,300870,63.03,65.66,60.82,62.14,32487
