Date,symbol,Open,High,Low,Close,Volume
2024-12-20,300255,19.15,20.46,18.31,19.77,354905
2024-12-23,300255,19.63,21.0,19.17,20.49,391528
2024-12-24,300255,20.19,21.61,20.12,21.19,392969
2024-12-25,300255,21.4,21.49,20.19,20.19,290991
2024-12-26,300255,20.0,20.3,19.63,19.82,238039
2024-12-27,300255,19.85,20.8,19.7,20.31,215372
2024-12-30,300255,20.58,20.68,19.91,20.07,144168
2024-12-31,300255,20.0,20.35,19.16,19.99,175976
2025-01-02,300255,19.86,20.57,19.71,19.88,185308
2025-01-03,300255,19.91,20.31,19.34,19.34,211046
2025-01-06,300255,19.22,19.63,19.1,19.21,153414
2025-01-07,300255,19.16,19.19,16.89,17.39,401126
2025-01-08,300255,17.36,17.66,16.6,17.49,278672
2025-01-09,300255,17.3,18.05,17.29,17.5,186850
2025-01-10,300255,17.5,17.75,16.68,16.68,179586
2025-01-13,300255,16.3,16.78,15.93,16.69,155963
2025-01-14,300255,16.82,19.27,16.77,18.87,374007
2025-01-15,300255,18.83,19.42,18.83,18.91,201788
2025-01-16,300255,18.92,20.2,18.92,19.83,285230
2025-01-17,300255,19.93,20.15,19.72,19.83,175389
2025-01-20,300255,19.96,20.0,19.06,19.19,209145
2025-01-21,300255,19.26,19.53,19.04,19.25,126709
2025-01-22,300255,19.2,19.33,18.6,18.72,151250
2025-01-23,300255,18.98,19.29,18.01,18.14,185910
2025-01-24,300255,18.15,19.75,18.15,18.75,335684
2025-01-27,300255,19.09,19.25,18.07,18.32,163397
2025-02-05,300255,18.39,18.75,18.19,18.38,128412
2025-02-06,300255,18.31,18.5,17.85,18.47,178932
2025-02-07,300255,18.47,19.12,18.34,18.79,230805
2025-02-10,300255,18.58,19.41,18.52,19.4,234487
