Date,symbol,Open,High,Low,Close,Volume
2025-09-04,002057,10.62,10.87,10.18,10.4,412369
2025-09-05,002057,10.45,11.45,10.39,11.45,722338
2025-09-08,002057,11.54,11.64,11.23,11.32,678619
2025-09-09,002057,11.31,11.32,10.92,11.02,415915
2025-09-10,002057,10.98,11.07,10.8,10.89,295084
2025-09-11,002057,10.85,11.11,10.7,11.09,367933
2025-09-12,002057,11.09,11.23,10.95,11.13,406981
2025-09-15,002057,11.09,11.23,11.04,11.14,400054
2025-09-16,002057,11.16,11.2,10.76,10.99,368677
2025-09-17,002057,10.94,11.06,10.79,11.03,256800
2025-09-18,002057,11.03,11.07,10.54,10.7,407586
2025-09-19,002057,10.65,10.82,10.55,10.63,212530
2025-09-22,002057,10.57,10.77,10.45,10.76,194744
2025-09-23,002057,10.76,10.76,10.27,10.52,274390
2025-09-24,002057,10.44,10.76,10.4,10.75,194735
2025-09-25,002057,10.74,10.83,10.54,10.68,182867
2025-09-26,002057,10.6,10.72,10.46,10.46,134729
2025-09-29,002057,10.56,10.81,10.52,10.79,237761
2025-09-30,002057,10.69,10.97,10.64,10.9,254148
2025-10-09,002057,11.11,11.4,11.04,11.38,484778
2025-10-10,002057,11.37,11.37,11.17,11.24,330056
2025-10-13,002057,11.07,11.78,11.04,11.73,707651
2025-10-14,002057,11.73,11.73,11.26,11.31,535616
2025-10-15,002057,11.31,11.5,11.16,11.42,359421
2025-10-16,002057,11.31,11.39,11.16,11.2,248474
2025-10-17,002057,11.18,11.36,10.76,10.8,306116
2025-10-20,002057,10.88,11.07,10.78,10.87,184144
2025-10-21,002057,10.88,11.08,10.81,11.04,164414
2025-10-22,002057,10.93,11.01,10.76,10.89,172802
2025-10-23,002057,10.82,10.93,10.65,10.93,153048
