Date,symbol,Open,High,Low,Close,Volume
2025-10-16,002249,10.64,10.74,10.4,10.46,834762
2025-10-17,002249,10.49,10.57,9.94,9.95,1032817
2025-10-20,002249,10.29,10.94,10.26,10.94,953870
2025-10-21,002249,11.09,11.62,10.83,11.26,2670282
2025-10-22,002249,11.22,12.39,11.02,12.01,3972550
2025-10-23,002249,11.76,12.56,11.76,11.9,3284349
2025-10-24,002249,11.93,13.08,11.71,12.84,3909343
2025-10-27,002249,12.74,13.13,12.54,12.74,3237161
2025-10-28,002249,12.9,13.19,12.47,12.99,3389594
2025-10-29,002249,12.6,12.8,12.28,12.41,2738517
2025-10-30,002249,12.41,12.51,12.0,12.04,1824776
2025-10-31,002249,12.03,12.36,11.98,12.01,1457110
2025-11-03,002249,11.9,12.2,11.69,12.08,1362619
2025-11-04,002249,11.97,11.99,11.54,11.67,1321868
2025-11-05,002249,11.43,11.92,11.35,11.78,1149228
2025-11-06,002249,11.66,12.2,11.57,12.08,1819702
2025-11-07,002249,12.01,12.02,11.54,11.59,1341502
2025-11-10,002249,11.57,11.65,10.94,11.09,1521589
2025-11-11,002249,11.14,11.2,10.85,11.0,1006804
2025-11-12,002249,10.94,10.94,10.58,10.71,951180
2025-11-13,002249,10.72,10.87,10.59,10.72,822978
2025-11-14,002249,10.59,10.72,10.47,10.51,695797
2025-11-17,002249,10.47,10.64,10.44,10.53,606560
2025-11-18,002249,10.54,10.61,10.26,10.3,753786
2025-11-19,002249,10.29,10.36,10.05,10.1,725563
2025-11-20,002249,10.19,10.25,9.9,9.95,698165
2025-11-21,002249,9.75,9.9,9.57,9.62,1019846
2025-11-24,002249,9.64,9.74,9.41,9.63,723281
2025-11-25,002249,9.71,9.95,9.7,9.85,798910
2025-11-26,002249,9.89,10.83,9.8,10.83,1646452
