Date,symbol,Open,High,Low,Close,Volume
2024-03-26,301285,22.85,23.57,22.37,22.52,54382
2024-03-27,301285,22.47,22.91,21.73,21.9,43446
2024-03-28,301285,22.24,23.02,21.91,22.77,45745
2024-03-29,301285,22.85,23.57,22.27,23.17,48137
2024-04-01,301285,23.27,24.37,23.27,24.07,59958
2024-04-02,301285,23.97,24.25,23.45,24.15,34525
2024-04-03,301285,24.07,24.36,23.44,23.62,30805
2024-04-08,301285,23.62,23.99,22.87,23.53,30270
2024-04-09,301285,23.47,23.72,23.07,23.26,20570
2024-04-10,301285,23.17,23.57,22.78,22.95,20979
2024-04-11,301285,22.62,23.21,22.39,22.75,20931
2024-04-12,301285,22.62,23.24,22.47,22.77,19520
2024-04-15,301285,22.54,22.9,21.46,22.37,38682
2024-04-16,301285,22.29,22.36,20.9,21.06,36478
2024-04-17,301285,21.18,23.27,21.18,22.87,41172
2024-04-18,301285,22.87,23.91,22.34,23.15,32526
2024-04-19,301285,23.06,23.97,22.79,23.69,24602
2024-04-22,301285,23.34,23.67,22.44,22.93,24750
2024-04-23,301285,22.87,23.37,22.75,22.88,18486
2024-04-24,301285,23.45,23.45,21.73,23.17,46199
2024-04-25,301285,22.9,23.03,22.4,22.69,27709
2024-04-26,301285,22.86,24.38,22.72,24.06,54348
2024-04-29,301285,24.23,24.64,23.89,23.96,39192
2024-04-30,301285,24.2,24.2,21.68,22.16,69162
2024-05-06,301285,22.33,23.8,22.27,23.67,46799
2024-05-07,301285,23.55,24.76,23.37,24.19,37924
2024-05-08,301285,24.14,24.19,23.27,23.37,30365
2024-05-09,301285,23.84,24.12,23.44,23.86,26880
2024-05-10,301285,23.87,24.52,23.37,23.54,43106
2024-05-13,301285,23.74,23.74,22.53,22.65,29126
