Date,symbol,Open,High,Low,Close,Volume
2025-08-26,603800,48.52,49.61,47.01,47.8,110611
2025-08-27,603800,47.8,48.25,45.2,45.2,98000
2025-08-28,603800,45.22,49.72,44.0,49.72,136926
2025-08-29,603800,50.7,51.66,47.0,47.0,147314
2025-09-01,603800,46.66,51.7,46.64,51.7,129486
2025-09-02,603800,52.11,53.85,47.5,48.9,184520
2025-09-03,603800,49.49,51.62,47.01,48.0,135261
2025-09-04,603800,46.88,49.95,45.88,47.9,111474
2025-09-05,603800,47.01,50.2,46.8,49.5,96665
2025-09-08,603800,48.96,51.0,48.29,50.03,80978
2025-09-09,603800,50.5,54.0,48.8,50.61,132822
2025-09-10,603800,49.99,52.34,48.88,50.65,84559
2025-09-11,603800,50.66,55.66,49.4,53.62,136867
2025-09-12,603800,52.5,56.08,52.4,54.65,119530
2025-09-15,603800,54.68,60.12,54.01,60.12,125505
2025-09-16,603800,62.35,63.18,55.38,56.51,180229
2025-09-17,603800,55.5,59.58,55.5,55.8,130382
2025-09-18,603800,54.0,55.1,51.5,52.0,145948
2025-09-19,603800,52.0,55.0,51.18,52.3,105152
2025-09-22,603800,51.6,52.0,49.0,49.62,113889
2025-09-23,603800,49.67,50.09,45.44,48.0,136320
2025-09-24,603800,47.83,52.8,47.24,52.8,113654
2025-09-25,603800,52.8,55.71,52.12,53.23,161098
2025-09-26,603800,53.23,53.6,48.6,49.4,109186
2025-09-29,603800,49.43,52.88,49.1,50.16,73629
2025-09-30,603800,49.5,50.66,48.63,49.08,68884
2025-10-09,603800,49.24,51.85,49.24,50.89,70834
2025-10-10,603800,49.7,49.99,47.58,48.54,57709
2025-10-13,603800,45.84,50.88,45.8,50.31,77430
2025-10-14,603800,51.57,51.98,49.22,49.67,66603
