Date,symbol,Open,High,Low,Close,Volume
2026-03-25,603198,32.46,32.68,32.32,32.6,21603
2026-03-26,603198,32.54,32.94,31.71,31.73,24254
2026-03-27,603198,31.42,32.18,31.35,31.97,18730
2026-03-30,603198,31.6,32.4,31.53,32.39,25113
2026-03-31,603198,34.0,34.89,32.46,32.5,87210
2026-04-01,603198,32.71,34.35,32.39,34.07,95046
2026-04-02,603198,34.0,36.84,34.0,36.35,151146
2026-04-03,603198,36.35,36.35,35.28,35.52,63662
2026-04-07,603198,35.51,35.79,34.88,35.51,35923
2026-04-08,603198,35.61,35.81,35.37,35.76,38628
2026-04-09,603198,35.45,35.7,35.0,35.27,32788
2026-04-10,603198,35.27,35.95,35.25,35.68,27784
2026-04-13,603198,35.57,35.79,35.0,35.79,22424
2026-04-14,603198,35.84,35.91,35.06,35.59,32084
2026-04-15,603198,35.57,35.88,35.2,35.82,28081
2026-04-16,603198,35.82,36.38,35.7,35.74,31524
2026-04-17,603198,35.3,35.48,34.01,34.57,60764
2026-04-20,603198,34.54,35.17,34.35,35.13,36141
2026-04-21,603198,35.13,35.75,35.03,35.24,19297
2026-04-22,603198,35.14,35.66,35.11,35.47,30757
2026-04-23,603198,37.77,39.02,37.63,39.02,170895
2026-04-24,603198,39.0,40.88,38.65,39.85,251374
2026-04-27,603198,39.02,39.18,38.01,38.4,108921
2026-04-28,603198,38.28,38.84,37.4,37.89,71213
2026-04-29,603198,37.62,39.59,37.61,38.84,136811
2026-04-30,603198,38.4,39.17,38.0,38.0,56289
2026-05-06,603198,37.24,38.15,37.07,37.97,76202
2026-05-07,603198,37.9,39.12,37.81,38.26,65177
2026-05-08,603198,38.02,38.4,37.76,37.82,48411
2026-05-11,603198,37.65,39.22,37.49,38.27,57323
