Date,symbol,Open,High,Low,Close,Volume
2024-10-21,002149,14.7,15.71,14.61,15.51,180321
2024-10-22,002149,15.36,15.58,14.96,15.17,106908
2024-10-23,002149,15.05,16.13,14.67,15.82,166810
2024-10-24,002149,15.81,16.36,15.64,15.94,142980
2024-10-25,002149,15.94,16.23,15.65,15.98,101522
2024-10-28,002149,15.88,16.13,15.7,15.85,97325
2024-10-29,002149,15.82,15.85,15.43,15.5,87328
2024-10-30,002149,15.45,15.8,15.37,15.58,59716
2024-10-31,002149,15.65,16.85,15.56,16.59,227973
2024-11-01,002149,16.46,16.61,15.82,15.89,163054
2024-11-04,002149,15.84,15.98,15.55,15.74,110682
2024-11-05,002149,15.7,16.92,15.57,16.84,179746
2024-11-06,002149,16.89,17.35,16.54,16.91,148303
2024-11-07,002149,16.55,17.04,16.22,16.6,121942
2024-11-08,002149,16.72,17.7,16.62,17.24,172787
2024-11-11,002149,17.2,17.39,16.95,17.29,83894
2024-11-12,002149,17.29,17.31,16.56,16.76,84503
2024-11-13,002149,16.63,16.79,16.19,16.5,65635
2024-11-14,002149,16.52,16.66,15.9,15.96,56850
2024-11-15,002149,16.0,16.23,15.56,15.58,67048
2024-11-18,002149,15.58,15.91,15.13,15.44,54003
2024-11-19,002149,15.54,15.83,15.41,15.79,50566
2024-11-20,002149,15.83,16.16,15.61,16.1,60760
2024-11-21,002149,16.0,17.71,15.9,17.11,245068
2024-11-22,002149,16.72,17.22,16.28,16.32,158794
2024-11-25,002149,16.13,16.43,15.77,16.17,86589
2024-11-26,002149,16.15,16.23,15.55,15.61,71672
2024-11-27,002149,15.57,16.18,15.11,16.16,74950
2024-11-28,002149,16.03,16.28,15.68,15.86,48322
2024-11-29,002149,15.74,16.02,15.6,15.9,53256
