Date,symbol,Open,High,Low,Close,Volume
2024-04-16,002422,28.25,28.54,27.43,27.5,136231
2024-04-17,002422,27.61,28.17,27.38,28.08,133930
2024-04-18,002422,28.07,28.5,27.81,27.85,114779
2024-04-19,002422,27.8,28.21,27.24,27.51,147147
2024-04-22,002422,27.4,28.35,27.32,28.11,138259
2024-04-23,002422,28.1,28.6,27.27,28.28,188824
2024-04-24,002422,28.08,28.25,27.64,28.23,143094
2024-04-25,002422,28.2,29.84,28.18,29.4,289674
2024-04-26,002422,29.31,30.59,29.21,30.43,227297
2024-04-29,002422,30.43,30.97,30.24,30.84,198539
2024-04-30,002422,30.76,32.54,30.6,31.89,231050
2024-05-06,002422,32.45,32.75,31.73,31.94,315990
2024-05-07,002422,31.88,32.11,31.66,31.88,145671
2024-05-08,002422,31.94,32.11,31.37,31.59,153449
2024-05-09,002422,31.59,33.34,31.42,32.68,239218
2024-05-10,002422,32.58,32.97,32.26,32.58,197586
2024-05-13,002422,32.58,32.93,32.09,32.71,152405
2024-05-14,002422,32.58,33.3,32.48,32.88,118705
2024-05-15,002422,33.2,33.2,31.92,31.97,128895
2024-05-16,002422,31.9,32.08,31.49,31.66,163805
2024-05-17,002422,31.64,31.97,31.21,31.63,126153
2024-05-20,002422,31.52,32.35,31.49,32.1,122266
2024-05-21,002422,31.94,32.26,31.78,31.9,95617
2024-05-22,002422,31.88,32.01,31.2,31.4,102279
2024-05-23,002422,31.5,31.79,31.01,31.23,114480
2024-05-24,002422,31.57,32.46,31.28,31.44,221496
2024-05-27,002422,31.51,31.63,31.0,31.38,118931
2024-05-28,002422,31.37,31.76,30.86,30.93,140586
2024-05-29,002422,30.99,31.46,30.81,31.05,109623
2024-05-30,002422,30.94,31.45,30.72,31.09,100355
