Date,symbol,Open,High,Low,Close,Volume
2025-03-24,600703,12.38,12.42,12.08,12.29,384117
2025-03-25,600703,12.27,12.34,12.18,12.31,239892
2025-03-26,600703,12.28,12.37,12.24,12.25,215567
2025-03-27,600703,12.19,12.35,12.07,12.26,246839
2025-03-28,600703,12.26,12.29,12.1,12.1,200644
2025-03-31,600703,12.08,12.12,11.73,11.87,349425
2025-04-01,600703,11.87,12.03,11.82,11.97,211926
2025-04-02,600703,11.92,12.02,11.92,11.95,147187
2025-04-03,600703,11.85,11.98,11.75,11.8,225475
2025-04-07,600703,10.98,11.27,10.62,10.62,531425
2025-04-08,600703,10.48,10.79,10.38,10.59,489815
2025-04-09,600703,10.47,10.91,10.21,10.85,564583
2025-04-10,600703,11.19,11.44,11.12,11.24,495422
2025-04-11,600703,11.18,11.86,11.13,11.76,690542
2025-04-14,600703,11.99,12.0,11.74,11.81,439429
2025-04-15,600703,11.78,11.88,11.73,11.86,289117
2025-04-16,600703,11.79,11.85,11.57,11.74,255921
2025-04-17,600703,11.67,11.78,11.64,11.68,192329
2025-04-18,600703,11.68,11.84,11.6,11.8,163871
2025-04-21,600703,11.8,12.15,11.7,12.1,329864
2025-04-22,600703,12.04,12.24,12.0,12.15,314194
2025-04-23,600703,12.15,12.25,12.12,12.16,234809
2025-04-24,600703,12.14,12.16,11.88,12.07,293172
2025-04-25,600703,12.06,12.16,12.03,12.08,214697
2025-04-28,600703,12.17,12.31,12.15,12.19,357184
2025-04-29,600703,12.13,12.2,12.06,12.1,211987
2025-04-30,600703,12.09,12.33,12.09,12.27,310429
2025-05-06,600703,12.34,12.53,12.28,12.36,391425
2025-05-07,600703,12.48,12.53,12.31,12.52,448361
2025-05-08,600703,12.47,12.59,12.44,12.58,298569
