Date,symbol,Open,High,Low,Close,Volume
2024-09-02,000636,13.8,13.89,13.55,13.57,130731
2024-09-03,000636,13.57,13.79,13.53,13.63,99383
2024-09-04,000636,13.46,13.52,13.25,13.4,82059
2024-09-05,000636,13.39,13.73,13.29,13.58,103665
2024-09-06,000636,13.54,13.61,13.1,13.12,89123
2024-09-09,000636,13.06,13.2,12.94,13.0,93523
2024-09-10,000636,13.07,13.3,12.81,13.23,97568
2024-09-11,000636,13.16,13.24,13.04,13.14,58636
2024-09-12,000636,13.18,13.28,12.89,12.9,75786
2024-09-13,000636,12.9,13.04,12.76,12.78,82760
2024-09-18,000636,12.76,12.94,12.45,12.67,74920
2024-09-19,000636,12.81,12.97,12.63,12.81,78090
2024-09-20,000636,12.82,12.93,12.59,12.66,62729
2024-09-23,000636,12.61,12.92,12.57,12.63,65550
2024-09-24,000636,12.69,13.16,12.64,13.13,127130
2024-09-25,000636,13.31,13.62,13.21,13.24,148723
2024-09-26,000636,13.23,13.74,13.16,13.74,138931
2024-09-27,000636,14.0,14.58,13.85,14.3,294283
2024-09-30,000636,14.79,15.71,14.79,15.63,435118
2024-10-08,000636,17.19,17.19,15.73,16.72,546892
2024-10-09,000636,16.37,16.46,15.33,15.66,461081
2024-10-10,000636,15.88,16.17,15.28,15.34,379884
2024-10-11,000636,15.44,15.47,14.66,14.81,219675
2024-10-14,000636,14.84,15.38,14.49,15.34,246465
2024-10-15,000636,15.31,15.7,15.13,15.17,209398
2024-10-16,000636,14.86,15.43,14.84,15.2,153036
2024-10-17,000636,15.32,15.62,15.17,15.2,175854
2024-10-18,000636,15.2,16.17,15.15,15.84,325225
2024-10-21,000636,15.89,16.46,15.89,16.07,310834
2024-10-22,000636,16.07,16.25,15.98,16.09,212186
