Date,symbol,Open,High,Low,Close,Volume
2025-03-11,600779,47.43,49.47,47.29,49.47,121880
2025-03-12,600779,49.56,50.05,48.36,48.45,72999
2025-03-13,600779,48.44,49.04,47.23,47.38,64429
2025-03-14,600779,47.35,52.13,47.35,52.13,191666
2025-03-17,600779,52.3,53.45,50.99,51.06,201670
2025-03-18,600779,51.79,52.03,50.69,51.09,72344
2025-03-19,600779,50.87,51.49,50.46,50.61,68254
2025-03-20,600779,50.7,50.8,49.86,49.97,53229
2025-03-21,600779,49.9,50.78,48.88,49.36,69067
2025-03-24,600779,49.49,50.81,48.78,50.81,106435
2025-03-25,600779,50.5,50.77,49.57,50.77,69982
2025-03-26,600779,50.59,51.29,50.0,50.01,61561
2025-03-27,600779,49.8,50.35,49.57,49.87,41371
2025-03-28,600779,49.91,50.83,49.71,49.71,59966
2025-03-31,600779,49.28,49.69,47.36,47.67,66001
2025-04-01,600779,47.69,48.36,47.32,47.9,48322
2025-04-02,600779,47.78,48.1,47.13,47.39,37467
2025-04-03,600779,47.02,49.36,46.93,48.15,68246
2025-04-07,600779,45.95,46.79,43.34,44.14,92102
2025-04-08,600779,44.58,45.66,44.5,45.19,64779
2025-04-09,600779,44.48,46.09,44.07,45.63,68193
2025-04-10,600779,45.78,46.87,45.23,46.7,67158
2025-04-11,600779,46.32,46.52,45.75,46.06,44408
2025-04-14,600779,45.94,46.57,45.78,46.08,35402
2025-04-15,600779,46.04,46.33,45.54,45.91,30568
2025-04-16,600779,45.7,45.93,44.88,45.89,32093
2025-04-17,600779,45.62,47.37,45.53,46.32,43106
2025-04-18,600779,46.16,46.42,45.68,46.03,20565
2025-04-21,600779,46.03,46.14,45.68,45.85,27122
2025-04-22,600779,45.6,46.04,45.56,45.62,24631
