Date,symbol,Open,High,Low,Close,Volume
2025-06-24,600927,13.36,13.93,13.34,13.76,109987
2025-06-25,600927,13.83,14.63,13.71,14.59,248337
2025-06-26,600927,14.84,15.16,14.57,14.82,317546
2025-06-27,600927,14.76,15.47,14.73,15.17,313713
2025-06-30,600927,14.88,15.22,14.74,14.79,195773
2025-07-01,600927,14.78,14.82,14.18,14.29,136719
2025-07-02,600927,14.33,14.36,14.0,14.07,75418
2025-07-03,600927,14.08,14.14,13.98,14.01,57395
2025-07-04,600927,14.06,14.71,13.87,14.18,149743
2025-07-07,600927,14.18,15.6,14.18,15.6,160677
2025-07-08,600927,15.98,17.16,15.36,17.16,662413
2025-07-09,600927,17.15,18.87,17.11,18.12,950671
2025-07-10,600927,17.19,18.47,17.06,17.07,779080
2025-07-11,600927,17.06,17.95,16.59,17.44,681242
2025-07-14,600927,17.09,17.3,15.78,15.99,507288
2025-07-15,600927,16.17,16.3,15.84,15.84,271640
2025-07-16,600927,15.88,16.51,15.78,16.37,342498
2025-07-17,600927,16.28,17.03,16.11,16.29,338265
2025-07-18,600927,16.21,16.38,15.95,16.07,204054
2025-07-21,600927,16.04,16.24,15.92,15.98,152357
2025-07-22,600927,15.95,16.36,15.8,16.3,248534
2025-07-23,600927,16.31,16.36,15.93,15.98,211189
2025-07-24,600927,15.85,16.35,15.79,16.19,188790
2025-07-25,600927,16.18,16.2,15.94,16.0,114245
2025-07-28,600927,16.02,16.43,15.91,16.3,211059
2025-07-29,600927,16.17,16.3,15.58,16.09,194247
2025-07-30,600927,15.9,15.96,15.37,15.51,187253
2025-07-31,600927,15.43,15.61,15.21,15.3,109668
2025-08-01,600927,15.34,15.37,15.15,15.2,67698
2025-08-04,600927,15.31,15.31,15.16,15.31,54185
