Date,symbol,Open,High,Low,Close,Volume
2024-05-22,000960,16.69,16.84,16.46,16.56,245720
2024-05-23,000960,15.99,16.05,15.57,15.66,376388
2024-05-24,000960,15.56,15.89,15.55,15.68,228703
2024-05-27,000960,15.69,16.08,15.69,16.06,230559
2024-05-28,000960,16.33,17.23,16.33,16.67,656453
2024-05-29,000960,16.71,17.49,16.56,17.33,575476
2024-05-30,000960,17.3,17.36,16.26,16.34,515482
2024-05-31,000960,16.42,16.77,16.14,16.31,299669
2024-06-03,000960,16.06,16.11,15.29,15.46,557315
2024-06-04,000960,15.49,15.99,15.42,15.82,333100
2024-06-05,000960,15.5,15.56,15.24,15.25,345973
2024-06-06,000960,15.45,15.67,15.28,15.35,301257
2024-06-07,000960,15.67,15.68,15.29,15.5,222690
2024-06-11,000960,15.28,15.28,14.8,15.05,349512
2024-06-12,000960,15.04,15.66,15.0,15.56,377822
2024-06-13,000960,15.43,15.57,15.05,15.2,290302
2024-06-14,000960,15.04,15.2,14.95,15.12,240192
2024-06-17,000960,15.04,15.16,14.67,14.8,255761
2024-06-18,000960,14.85,15.11,14.82,15.0,208415
2024-06-19,000960,15.07,15.26,15.0,15.07,182773
2024-06-20,000960,15.23,15.5,15.02,15.11,250500
2024-06-21,000960,15.22,15.39,14.92,14.94,202783
2024-06-24,000960,14.72,14.92,14.58,14.78,214924
2024-06-25,000960,14.73,14.92,14.58,14.72,204452
2024-06-26,000960,14.48,14.72,14.33,14.69,264799
2024-06-27,000960,14.65,14.66,14.33,14.35,213786
2024-06-28,000960,14.36,15.22,14.36,15.03,350365
2024-07-01,000960,15.05,15.46,15.04,15.42,247014
2024-07-02,000960,15.35,15.38,15.07,15.21,161613
2024-07-03,000960,15.13,15.21,14.99,15.04,138376
