Date,symbol,Open,High,Low,Close,Volume
2025-12-23,603366,10.04,10.38,9.94,10.15,548864
2025-12-24,603366,10.06,10.39,9.99,10.17,424199
2025-12-25,603366,10.14,10.15,9.94,10.01,369534
2025-12-26,603366,9.99,10.0,9.85,9.87,325021
2025-12-29,603366,9.86,9.88,9.6,9.62,323912
2025-12-30,603366,9.6,9.68,9.53,9.65,204642
2025-12-31,603366,9.69,9.69,9.53,9.61,151062
2026-01-05,603366,9.56,9.66,9.52,9.63,197672
2026-01-06,603366,9.62,9.73,9.58,9.73,208269
2026-01-07,603366,9.75,9.75,9.59,9.62,202623
2026-01-08,603366,9.57,9.68,9.55,9.67,194371
2026-01-09,603366,9.67,9.74,9.61,9.71,248200
2026-01-12,603366,9.7,10.25,9.67,10.18,619860
2026-01-13,603366,10.15,10.16,9.81,9.86,400244
2026-01-14,603366,9.86,10.07,9.78,9.93,388252
2026-01-15,603366,9.88,9.91,9.61,9.66,314167
2026-01-16,603366,9.69,9.72,9.55,9.62,185059
2026-01-19,603366,9.62,9.68,9.53,9.68,157443
2026-01-20,603366,9.66,9.73,9.61,9.64,137820
2026-01-21,603366,9.64,9.64,9.51,9.56,147104
2026-01-22,603366,9.57,9.61,9.54,9.61,101793
2026-01-23,603366,9.63,9.87,9.6,9.81,256396
2026-01-26,603366,9.93,10.79,9.8,10.33,996432
2026-01-27,603366,10.33,10.99,10.01,10.75,956286
2026-01-28,603366,10.47,10.65,10.26,10.34,592819
2026-01-29,603366,10.34,10.36,9.97,9.99,457001
2026-01-30,603366,9.9,10.05,9.58,9.66,383189
2026-02-02,603366,9.6,9.81,9.56,9.57,227734
2026-02-03,603366,9.61,9.69,9.57,9.69,187917
2026-02-04,603366,9.65,9.84,9.6,9.83,233955
