Date,symbol,Open,High,Low,Close,Volume
2024-12-05,300750,246.95,247.87,244.1,245.04,160216
2024-12-06,300750,245.04,258.35,244.09,255.14,330381
2024-12-09,300750,255.56,258.12,253.09,256.58,224561
2024-12-10,300750,269.24,269.45,257.8,258.99,329044
2024-12-11,300750,262.24,267.54,255.11,255.67,194008
2024-12-12,300750,254.52,263.6,253.85,262.0,223295
2024-12-13,300750,258.33,260.36,254.62,255.6,283164
2024-12-16,300750,254.83,257.97,252.75,255.77,162575
2024-12-17,300750,255.57,266.1,255.13,262.08,282146
2024-12-18,300750,262.57,262.97,258.74,259.8,150853
2024-12-19,300750,257.74,260.7,255.21,258.24,153460
2024-12-20,300750,258.24,259.21,249.18,251.47,277401
2024-12-23,300750,251.47,257.37,251.47,252.22,206394
2024-12-24,300750,251.75,256.77,251.75,256.75,196154
2024-12-25,300750,257.4,259.32,254.87,256.5,114138
2024-12-26,300750,255.77,255.77,249.83,250.07,224438
2024-12-27,300750,249.42,252.15,244.09,250.79,243519
2024-12-30,300750,249.72,256.05,249.36,255.17,226314
2024-12-31,300750,253.75,258.92,253.75,254.62,249340
2025-01-02,300750,254.86,254.9,246.0,247.71,233546
2025-01-03,300750,247.71,251.75,246.2,246.61,185238
2025-01-06,300750,246.96,248.87,242.17,245.76,172891
2025-01-07,300750,232.6,241.22,230.76,238.78,401036
2025-01-08,300750,235.46,237.68,232.91,234.84,271858
2025-01-09,300750,231.02,239.54,230.84,236.75,169329
2025-01-10,300750,235.95,239.25,234.21,235.47,147294
2025-01-13,300750,233.08,239.3,231.64,236.34,180922
2025-01-14,300750,237.11,246.0,234.72,245.24,202467
2025-01-15,300750,245.24,245.43,238.99,240.13,150627
2025-01-16,300750,241.22,243.7,237.64,239.23,161884
