Date,symbol,Open,High,Low,Close,Volume
2024-08-01,300618,25.41,25.57,24.86,24.94,41155
2024-08-02,300618,24.64,25.04,24.48,24.54,32077
2024-08-05,300618,24.39,24.95,23.8,23.8,38397
2024-08-06,300618,24.04,24.38,23.92,24.19,34122
2024-08-07,300618,24.17,24.23,23.87,24.06,26038
2024-08-08,300618,24.06,24.06,23.48,23.77,29995
2024-08-09,300618,23.91,24.31,23.73,23.73,26950
2024-08-12,300618,23.72,23.87,23.43,23.55,17429
2024-08-13,300618,23.65,23.98,23.51,23.85,25067
2024-08-14,300618,23.79,23.98,23.44,23.44,20971
2024-08-15,300618,23.3,23.85,23.2,23.59,31869
2024-08-16,300618,23.83,23.87,23.14,23.15,29861
2024-08-19,300618,23.13,23.54,23.1,23.22,27360
2024-08-20,300618,23.26,24.13,22.95,23.13,76681
2024-08-21,300618,22.9,23.72,22.71,23.39,54971
2024-08-22,300618,23.3,23.49,22.8,22.81,33229
2024-08-23,300618,22.81,23.03,22.41,22.53,30757
2024-08-26,300618,22.71,23.29,22.55,23.14,38453
2024-08-27,300618,22.98,22.98,22.48,22.74,30698
2024-08-28,300618,22.23,22.45,21.74,22.22,38986
2024-08-29,300618,22.11,22.95,21.88,22.8,39206
2024-08-30,300618,22.7,23.47,22.62,22.99,44123
2024-09-02,300618,22.86,23.08,22.12,22.14,34764
2024-09-03,300618,22.24,22.81,21.98,22.38,35647
2024-09-04,300618,22.15,22.68,22.13,22.3,24652
2024-09-05,300618,22.3,23.04,22.3,22.52,30275
2024-09-06,300618,22.52,22.6,21.96,21.97,23508
2024-09-09,300618,21.83,22.05,21.53,21.72,24848
2024-09-10,300618,21.75,21.89,21.32,21.78,26044
2024-09-11,300618,21.69,22.34,21.64,22.14,53508
