Date,symbol,Open,High,Low,Close,Volume
2024-02-21,003022,15.36,16.07,15.31,15.64,70232
2024-02-22,003022,15.51,16.5,15.51,16.03,76736
2024-02-23,003022,16.6,17.42,16.53,16.7,141030
2024-02-26,003022,16.7,16.86,16.3,16.43,83560
2024-02-27,003022,16.3,17.0,16.28,16.97,89276
2024-02-28,003022,16.97,17.73,16.45,16.48,133097
2024-02-29,003022,16.23,16.91,16.23,16.9,91832
2024-03-01,003022,16.9,17.14,16.71,17.01,82794
2024-03-04,003022,17.04,17.19,16.7,16.96,52274
2024-03-05,003022,16.83,16.9,16.65,16.68,49894
2024-03-06,003022,16.65,17.25,16.6,17.0,62269
2024-03-07,003022,16.99,17.09,16.62,16.62,46940
2024-03-08,003022,16.65,17.19,16.6,16.85,61557
2024-03-11,003022,16.9,17.8,16.9,17.77,134823
2024-03-12,003022,17.77,17.85,17.49,17.71,89061
2024-03-13,003022,17.8,17.84,17.6,17.74,50810
2024-03-14,003022,17.67,17.84,17.26,17.45,55106
2024-03-15,003022,17.46,17.59,17.16,17.58,47448
2024-03-18,003022,17.76,17.78,17.51,17.78,45183
2024-03-19,003022,17.78,17.93,17.69,17.71,44426
2024-03-20,003022,17.71,18.0,17.64,17.78,42192
2024-03-21,003022,17.8,17.87,17.49,17.59,42528
2024-03-22,003022,17.59,17.6,16.96,16.97,66217
2024-03-25,003022,16.84,17.17,16.63,16.63,47542
2024-03-26,003022,16.63,17.03,16.47,16.83,55440
2024-03-27,003022,16.92,17.06,16.24,16.24,46530
2024-03-28,003022,16.23,16.44,15.96,16.04,64471
2024-03-29,003022,16.01,16.38,16.01,16.24,45121
2024-04-01,003022,16.31,16.97,16.31,16.96,64029
2024-04-02,003022,17.07,17.75,16.95,17.54,90950
