Date,symbol,Open,High,Low,Close,Volume
2026-04-03,605298,45.77,47.04,45.44,46.34,12357
2026-04-07,605298,46.34,48.12,45.8,47.78,18802
2026-04-08,605298,48.44,50.42,48.13,49.95,20650
2026-04-09,605298,50.7,51.01,49.54,50.48,20759
2026-04-10,605298,49.55,51.66,49.55,49.66,19453
2026-04-13,605298,49.98,50.25,47.35,47.78,20871
2026-04-14,605298,47.73,48.49,46.43,47.51,20105
2026-04-15,605298,47.51,48.12,46.84,47.46,15801
2026-04-16,605298,47.46,49.7,46.64,49.6,26632
2026-04-17,605298,49.83,54.56,49.04,54.56,35145
2026-04-20,605298,54.69,56.3,52.79,54.01,53563
2026-04-21,605298,54.54,59.41,53.81,59.41,31445
2026-04-22,605298,61.11,61.77,57.33,59.72,69548
2026-04-23,605298,59.72,64.77,59.65,60.14,52098
2026-04-24,605298,60.09,62.78,57.8,62.27,51044
2026-04-27,605298,62.34,63.76,61.05,63.05,41474
2026-04-28,605298,61.42,62.48,59.8,59.94,32953
2026-04-29,605298,59.79,60.74,58.47,58.99,24095
2026-04-30,605298,59.85,59.85,56.93,58.47,20499
2026-05-06,605298,58.78,58.78,57.0,57.79,23110
2026-05-07,605298,57.38,58.52,57.21,57.75,16355
2026-05-08,605298,57.42,57.7,55.94,56.72,19405
2026-05-11,605298,57.29,57.65,56.2,57.1,15090
2026-05-12,605298,57.1,59.13,55.51,56.12,25020
2026-05-13,605298,55.63,56.45,54.43,56.4,18416
2026-05-14,605298,56.91,61.77,56.91,58.99,43118
2026-05-15,605298,58.32,61.62,57.63,61.59,40358
2026-05-18,605298,61.03,61.03,55.74,55.96,41058
2026-05-19,605298,55.65,57.62,54.81,57.0,23199
2026-05-20,605298,57.02,58.14,55.87,57.55,15866
