Date,symbol,Open,High,Low,Close,Volume
2024-05-24,002149,13.95,14.13,13.93,13.94,24821
2024-05-27,002149,13.94,14.04,13.64,13.86,31861
2024-05-28,002149,13.9,14.51,13.82,14.22,51880
2024-05-29,002149,14.13,14.61,14.09,14.38,52837
2024-05-30,002149,14.23,14.51,14.21,14.29,39770
2024-05-31,002149,14.25,14.61,14.14,14.5,45468
2024-06-03,002149,14.44,14.47,14.06,14.15,39006
2024-06-04,002149,14.15,14.9,14.06,14.85,95474
2024-06-05,002149,14.8,15.77,14.71,15.16,153874
2024-06-06,002149,15.16,15.58,15.04,15.23,112938
2024-06-07,002149,15.24,15.58,14.83,14.97,111058
2024-06-11,002149,14.89,15.31,14.49,15.3,64313
2024-06-12,002149,15.23,15.47,15.11,15.15,70608
2024-06-13,002149,15.09,15.18,14.83,14.95,49345
2024-06-14,002149,14.88,14.93,14.52,14.66,59778
2024-06-17,002149,14.59,14.89,14.55,14.63,64361
2024-06-18,002149,14.63,14.69,14.15,14.24,86218
2024-06-19,002149,14.18,14.37,14.06,14.18,44179
2024-06-20,002149,14.18,14.42,13.9,14.3,74523
2024-06-21,002149,14.28,14.28,13.82,13.82,58445
2024-06-24,002149,13.74,13.74,13.32,13.44,43856
2024-06-25,002149,13.42,13.64,13.3,13.43,37118
2024-06-26,002149,13.4,13.93,13.3,13.87,28879
2024-06-27,002149,13.73,13.89,13.51,13.51,23248
2024-06-28,002149,13.51,13.87,13.44,13.65,30923
2024-07-01,002149,13.65,13.79,13.49,13.73,26842
2024-07-02,002149,13.59,13.67,12.87,13.02,108502
2024-07-03,002149,13.05,13.3,12.75,13.04,56320
2024-07-04,002149,13.03,13.18,12.9,12.9,29383
2024-07-05,002149,12.99,13.27,12.59,13.18,53945
