Date,symbol,Open,High,Low,Close,Volume
2024-08-05,300209,2.06,2.25,2.02,2.12,164731
2024-08-06,300209,2.12,2.25,2.06,2.07,119376
2024-08-07,300209,2.09,2.16,2.01,2.15,79693
2024-08-08,300209,2.15,2.23,2.15,2.22,93456
2024-08-09,300209,2.21,2.29,2.19,2.19,93688
2024-08-12,300209,2.19,2.25,2.1,2.25,72574
2024-08-13,300209,2.3,2.32,2.24,2.25,53193
2024-08-14,300209,2.25,2.27,2.22,2.25,29581
2024-08-15,300209,2.27,2.28,2.19,2.22,63305
2024-08-16,300209,2.24,2.36,2.24,2.27,62133
2024-08-19,300209,2.24,2.32,2.23,2.31,44969
2024-08-20,300209,2.33,2.38,2.32,2.35,56991
2024-08-21,300209,2.35,2.71,2.35,2.54,150227
2024-08-22,300209,2.45,2.65,2.45,2.52,106743
2024-08-23,300209,2.53,2.55,2.39,2.43,95621
2024-08-26,300209,2.44,2.61,2.44,2.57,108027
2024-08-27,300209,2.6,2.66,2.54,2.54,89955
2024-08-28,300209,2.51,2.61,2.51,2.55,87739
2024-08-29,300209,2.54,2.6,2.48,2.6,70003
2024-08-30,300209,2.62,2.65,2.54,2.6,102222
2024-09-02,300209,2.79,3.04,2.78,2.99,256613
2024-09-03,300209,3.08,3.21,2.83,2.99,246403
2024-09-04,300209,2.82,3.03,2.82,2.92,154116
2024-09-05,300209,2.91,3.16,2.89,3.16,169067
2024-09-06,300209,3.22,3.64,3.22,3.41,250795
2024-09-09,300209,3.45,3.5,3.22,3.41,171678
2024-09-10,300209,3.41,3.52,3.31,3.41,127670
2024-09-11,300209,3.46,3.46,3.07,3.21,145447
2024-09-12,300209,3.18,3.27,2.9,2.95,226684
2024-09-13,300209,3.0,3.03,2.62,2.71,248551
