Date,symbol,Open,High,Low,Close,Volume
2024-09-02,603530,21.04,21.3,20.55,20.59,62872
2024-09-03,603530,20.58,21.58,20.45,21.4,72040
2024-09-04,603530,21.33,21.58,20.89,21.47,46806
2024-09-05,603530,21.14,21.56,20.88,21.23,36245
2024-09-06,603530,21.17,21.43,20.65,20.72,27261
2024-09-09,603530,20.72,21.16,20.48,20.76,29899
2024-09-10,603530,20.78,21.0,20.4,20.75,34606
2024-09-11,603530,20.69,21.36,20.52,21.09,54157
2024-09-12,603530,21.13,21.79,20.96,21.25,64818
2024-09-13,603530,21.14,21.36,20.57,20.61,38453
2024-09-18,603530,20.43,21.0,20.38,20.72,30084
2024-09-19,603530,20.87,21.03,20.47,20.64,34149
2024-09-20,603530,20.64,20.84,20.26,20.53,33467
2024-09-23,603530,20.49,21.19,20.3,20.66,36641
2024-09-24,603530,20.64,21.4,20.06,21.36,59541
2024-09-25,603530,21.41,22.53,21.19,21.75,65429
2024-09-26,603530,21.79,22.0,21.15,21.95,61601
2024-09-27,603530,22.33,23.25,22.02,22.88,47881
2024-09-30,603530,23.64,25.17,22.9,25.17,97037
2024-10-08,603530,27.56,27.65,24.3,25.8,125400
2024-10-09,603530,25.07,25.07,23.22,23.22,102414
2024-10-10,603530,23.22,23.59,22.14,22.34,92612
2024-10-11,603530,22.38,23.83,21.9,22.81,90404
2024-10-14,603530,22.47,24.44,22.17,24.16,102047
2024-10-15,603530,24.05,24.05,23.04,23.14,65786
2024-10-16,603530,22.83,23.54,22.52,23.15,37090
2024-10-17,603530,23.15,24.18,23.09,24.18,71075
2024-10-18,603530,23.96,25.07,23.45,24.45,133903
2024-10-21,603530,24.11,24.66,23.64,23.98,84252
2024-10-22,603530,23.89,24.41,23.67,24.15,47488
