Date,symbol,Open,High,Low,Close,Volume
2025-04-22,605555,15.2,15.28,14.82,14.88,64428
2025-04-23,605555,15.3,15.72,15.13,15.52,79744
2025-04-24,605555,15.62,15.79,15.23,15.26,65558
2025-04-25,605555,15.4,15.62,15.16,15.43,50512
2025-04-28,605555,15.46,15.58,14.98,15.06,51025
2025-04-29,605555,14.91,14.91,14.14,14.39,113643
2025-04-30,605555,14.39,14.94,14.32,14.81,92967
2025-05-06,605555,14.98,15.39,14.81,15.35,76906
2025-05-07,605555,15.73,15.83,15.28,15.54,106650
2025-05-08,605555,15.54,16.33,15.4,16.16,144331
2025-05-09,605555,16.16,16.46,15.98,16.37,113248
2025-05-12,605555,16.59,16.71,16.17,16.38,95645
2025-05-13,605555,16.86,16.97,16.3,16.37,102291
2025-05-14,605555,16.27,16.34,15.91,16.01,82917
2025-05-15,605555,15.89,16.03,15.63,15.81,58674
2025-05-16,605555,15.81,16.17,15.69,16.03,56352
2025-05-19,605555,16.09,16.12,15.63,15.84,47729
2025-05-20,605555,15.69,15.94,15.55,15.82,45889
2025-05-21,605555,15.85,15.85,15.45,15.66,51217
2025-05-22,605555,15.56,15.79,15.38,15.38,39744
2025-05-23,605555,15.38,15.63,15.2,15.41,57335
2025-05-26,605555,15.41,16.03,15.41,16.02,77522
2025-05-27,605555,15.91,15.91,15.3,15.31,76115
2025-05-28,605555,15.32,15.42,15.01,15.26,54441
2025-05-29,605555,15.23,15.63,15.2,15.44,48071
2025-05-30,605555,15.44,15.44,15.09,15.11,30869
2025-06-03,605555,15.24,15.26,15.05,15.16,25978
2025-06-04,605555,15.23,15.48,15.14,15.41,27268
2025-06-05,605555,15.41,15.92,15.32,15.78,57877
2025-06-06,605555,15.63,15.88,15.54,15.83,39754
