Date,symbol,Open,High,Low,Close,Volume
2024-01-02,301306,39.01,39.85,38.88,39.19,9810
2024-01-03,301306,39.19,39.26,37.41,38.08,11962
2024-01-04,301306,38.05,38.13,37.17,37.41,7554
2024-01-05,301306,37.36,37.6,35.51,35.94,10858
2024-01-08,301306,35.94,36.15,35.28,35.38,9407
2024-01-09,301306,35.45,36.53,34.92,35.11,12159
2024-01-10,301306,35.17,36.7,34.5,35.41,12363
2024-01-11,301306,35.36,37.58,35.02,37.13,16096
2024-01-12,301306,36.66,38.2,36.2,36.48,14659
2024-01-15,301306,35.87,36.12,34.99,35.27,16399
2024-01-16,301306,35.27,35.9,34.05,35.0,10341
2024-01-17,301306,35.14,35.59,33.99,34.04,7362
2024-01-18,301306,34.04,34.04,32.6,33.56,9745
2024-01-19,301306,33.6,33.85,32.79,32.94,8568
2024-01-22,301306,33.18,33.4,30.62,31.07,11171
2024-01-23,301306,31.3,31.3,29.88,30.23,9798
2024-01-24,301306,30.4,30.69,29.05,29.99,8334
2024-01-25,301306,30.01,33.14,29.87,33.12,20126
2024-01-26,301306,32.05,32.7,30.91,31.17,19483
2024-01-29,301306,31.17,31.45,29.62,30.03,15228
2024-01-30,301306,30.02,30.16,28.51,28.55,11873
2024-01-31,301306,28.24,28.56,26.18,26.37,17863
2024-02-01,301306,26.2,26.3,24.86,25.46,14197
2024-02-02,301306,25.4,26.61,22.92,24.09,14569
2024-02-05,301306,23.55,23.99,19.27,20.12,19299
2024-02-06,301306,20.06,20.94,17.56,20.54,26376
2024-02-07,301306,21.0,24.64,18.96,24.64,42722
2024-02-08,301306,23.78,24.8,19.96,23.7,32738
2024-02-19,301306,23.7,25.8,23.02,24.32,24651
2024-02-20,301306,23.97,29.18,23.31,29.18,42085
