Date,symbol,Open,High,Low,Close,Volume
2024-09-27,688630,52.88,56.05,52.58,55.54,21895
2024-09-30,688630,58.53,66.65,57.54,65.56,55773
2024-10-08,688630,78.67,78.67,69.94,77.07,87969
2024-10-09,688630,72.42,74.29,67.16,67.6,70000
2024-10-10,688630,68.29,69.45,63.59,63.75,49353
2024-10-11,688630,63.66,63.66,57.94,58.74,52205
2024-10-14,688630,59.73,61.49,57.13,61.45,38991
2024-10-15,688630,60.75,63.03,59.42,59.42,35378
2024-10-16,688630,58.34,62.58,58.2,60.62,37481
2024-10-17,688630,61.11,62.77,60.92,61.1,24753
2024-10-18,688630,62.31,68.95,61.02,66.23,53466
2024-10-21,688630,66.55,71.07,65.55,68.28,63082
2024-10-22,688630,67.61,67.61,65.26,66.71,42336
2024-10-23,688630,65.76,66.53,64.09,64.54,42407
2024-10-24,688630,64.22,64.93,63.18,63.7,31485
2024-10-25,688630,63.69,66.44,63.37,64.77,45332
2024-10-28,688630,65.48,68.21,63.76,66.46,54181
2024-10-29,688630,65.87,67.76,64.69,64.69,40270
2024-10-30,688630,64.19,65.48,62.5,63.7,39419
2024-10-31,688630,63.91,67.34,62.32,65.68,48441
2024-11-01,688630,66.83,69.24,65.47,65.49,63792
2024-11-04,688630,64.98,67.75,64.2,66.86,34845
2024-11-05,688630,66.58,70.86,66.04,70.28,53067
2024-11-06,688630,67.82,69.25,65.86,67.46,81578
2024-11-07,688630,66.48,67.61,65.97,67.17,40876
2024-11-08,688630,67.98,70.12,67.56,67.93,50485
2024-11-11,688630,68.9,74.19,68.87,74.19,70222
2024-11-12,688630,74.41,75.08,69.97,71.0,48278
2024-11-13,688630,71.0,73.83,70.94,71.93,39084
2024-11-14,688630,72.42,74.7,69.61,69.75,49136
