Date,symbol,Open,High,Low,Close,Volume
2025-04-30,688376,35.11,36.47,34.92,36.07,11394
2025-05-06,688376,36.16,37.07,36.11,36.55,13317
2025-05-07,688376,37.02,37.88,36.33,36.66,18743
2025-05-08,688376,36.55,37.14,36.31,37.08,9151
2025-05-09,688376,36.78,37.06,35.71,35.74,8402
2025-05-12,688376,35.64,36.22,35.48,35.84,10153
2025-05-13,688376,35.89,36.14,35.55,35.61,7712
2025-05-14,688376,35.65,35.82,34.85,35.23,9797
2025-05-15,688376,35.26,35.45,34.63,34.73,7589
2025-05-16,688376,34.82,35.37,34.42,34.47,8710
2025-05-19,688376,34.48,35.06,34.33,34.97,5788
2025-05-20,688376,35.27,35.71,34.86,35.02,8760
2025-05-21,688376,35.12,35.17,34.82,35.09,6463
2025-05-22,688376,35.17,35.3,34.48,34.48,9532
2025-05-23,688376,34.79,35.02,34.42,34.52,6591
2025-05-26,688376,34.78,35.3,34.19,34.33,9736
2025-05-27,688376,34.41,34.96,33.83,34.47,7883
2025-05-28,688376,34.45,35.28,34.35,34.6,8550
2025-05-29,688376,34.71,35.71,34.43,35.61,9178
2025-05-30,688376,35.5,35.5,34.75,34.85,4509
2025-06-03,688376,34.8,35.06,34.57,34.72,4105
2025-06-04,688376,34.7,35.25,34.63,34.94,4366
2025-06-05,688376,34.97,35.01,34.6,34.91,4876
2025-06-06,688376,34.92,35.13,34.69,34.9,3691
2025-06-09,688376,34.97,35.4,34.75,35.21,5379
2025-06-10,688376,35.02,35.13,33.93,34.38,13054
2025-06-11,688376,34.27,35.19,34.27,34.84,6143
2025-06-12,688376,34.84,35.04,34.63,34.7,3049
2025-06-13,688376,34.65,35.01,34.25,34.53,5955
2025-06-16,688376,34.42,34.76,34.42,34.57,3701
