Date,symbol,Open,High,Low,Close,Volume
2024-05-07,688335,9.47,9.52,9.37,9.48,11949
2024-05-08,688335,9.49,9.54,9.3,9.37,11296
2024-05-09,688335,9.37,9.58,9.32,9.47,9321
2024-05-10,688335,9.51,9.57,9.31,9.32,10445
2024-05-13,688335,9.26,9.3,9.01,9.1,6765
2024-05-14,688335,9.1,9.19,8.93,9.03,10514
2024-05-15,688335,9.03,9.16,8.95,8.98,8030
2024-05-16,688335,8.98,9.12,8.96,9.03,4830
2024-05-17,688335,9.08,9.23,9.01,9.23,7025
2024-05-20,688335,9.28,9.52,9.26,9.49,11365
2024-05-21,688335,9.49,9.49,9.1,9.13,12249
2024-05-22,688335,9.13,9.31,9.12,9.27,6346
2024-05-23,688335,9.32,9.32,8.88,8.99,6529
2024-05-24,688335,8.99,9.0,8.66,8.66,8054
2024-05-27,688335,8.75,8.87,8.49,8.84,7386
2024-05-28,688335,8.83,8.89,8.7,8.75,5321
2024-05-29,688335,8.77,8.9,8.69,8.7,4230
2024-05-30,688335,8.74,8.93,8.7,8.82,4320
2024-05-31,688335,8.82,8.87,8.75,8.82,3770
2024-06-03,688335,8.83,8.84,8.35,8.48,8229
2024-06-04,688335,8.48,8.48,8.06,8.15,11966
2024-06-05,688335,8.16,8.19,7.9,7.91,6043
2024-06-06,688335,7.91,7.96,7.42,7.55,11808
2024-06-07,688335,7.61,8.0,7.61,7.96,8069
2024-06-11,688335,7.94,7.94,7.71,7.81,5064
2024-06-12,688335,7.83,8.14,7.81,8.1,7258
2024-06-13,688335,8.12,8.28,7.98,8.15,6003
2024-06-14,688335,8.15,8.15,7.91,7.94,6293
2024-06-17,688335,7.94,7.99,7.78,7.84,4515
2024-06-18,688335,7.93,8.14,7.85,8.09,5483
