Date,symbol,Open,High,Low,Close,Volume
2024-10-23,688425,4.23,4.35,4.21,4.29,423308
2024-10-24,688425,4.28,4.28,4.2,4.22,221501
2024-10-25,688425,4.2,4.3,4.2,4.28,332230
2024-10-28,688425,4.3,4.35,4.26,4.33,318545
2024-10-29,688425,4.35,4.37,4.24,4.26,307574
2024-10-30,688425,4.26,4.32,4.23,4.25,246376
2024-10-31,688425,4.27,4.46,4.26,4.4,571707
2024-11-01,688425,4.42,4.53,4.4,4.46,638623
2024-11-04,688425,4.5,4.63,4.44,4.61,519645
2024-11-05,688425,4.64,4.9,4.6,4.87,858023
2024-11-06,688425,4.9,4.94,4.74,4.85,699229
2024-11-07,688425,4.8,5.02,4.79,4.98,623518
2024-11-08,688425,5.05,5.08,4.93,4.95,486396
2024-11-11,688425,4.95,5.0,4.86,4.88,553704
2024-11-12,688425,4.91,4.92,4.82,4.85,627424
2024-11-13,688425,4.81,4.89,4.79,4.84,522477
2024-11-14,688425,4.85,4.89,4.69,4.71,508058
2024-11-15,688425,4.71,4.85,4.66,4.77,640652
2024-11-18,688425,4.77,4.96,4.71,4.75,629710
2024-11-19,688425,4.72,4.83,4.71,4.8,418458
2024-11-20,688425,4.77,4.84,4.75,4.83,365170
2024-11-21,688425,4.81,4.9,4.8,4.86,316455
2024-11-22,688425,4.84,4.93,4.71,4.72,356759
2024-11-25,688425,4.7,4.77,4.65,4.7,268908
2024-11-26,688425,4.68,4.71,4.62,4.65,226589
2024-11-27,688425,4.64,4.71,4.5,4.71,345533
2024-11-28,688425,4.7,4.76,4.66,4.7,206468
2024-11-29,688425,4.7,4.77,4.66,4.69,217770
2024-12-02,688425,4.7,4.86,4.69,4.82,405258
2024-12-03,688425,4.83,4.84,4.76,4.81,210546
