Date,symbol,Open,High,Low,Close,Volume
2025-09-03,002423,13.73,13.78,13.15,13.25,791438
2025-09-04,002423,13.23,13.31,12.83,13.03,615620
2025-09-05,002423,13.09,13.38,12.91,13.38,559039
2025-09-08,002423,13.35,13.44,13.13,13.27,419492
2025-09-09,002423,13.25,13.27,12.99,13.06,343522
2025-09-10,002423,13.05,13.18,13.01,13.08,255346
2025-09-11,002423,13.01,13.37,12.86,13.37,519120
2025-09-12,002423,13.31,13.45,13.22,13.22,397037
2025-09-15,002423,13.22,13.32,13.1,13.13,243071
2025-09-16,002423,13.12,13.3,13.05,13.27,282873
2025-09-17,002423,13.3,14.6,13.23,14.6,1908992
2025-09-18,002423,14.79,14.89,13.73,13.9,1718995
2025-09-19,002423,13.81,13.85,13.5,13.53,715599
2025-09-22,002423,13.59,13.97,13.53,13.77,679972
2025-09-23,002423,13.55,13.6,13.06,13.3,647724
2025-09-24,002423,13.28,13.68,13.18,13.5,556492
2025-09-25,002423,13.37,13.65,13.32,13.45,432805
2025-09-26,002423,13.43,13.64,13.21,13.29,438816
2025-09-29,002423,13.25,13.85,13.11,13.66,649251
2025-09-30,002423,13.56,13.6,13.36,13.39,445308
2025-10-09,002423,13.34,13.57,13.22,13.54,457208
2025-10-10,002423,13.43,13.79,13.4,13.58,491869
2025-10-13,002423,13.11,13.35,13.02,13.33,441000
2025-10-14,002423,13.31,13.9,13.31,13.65,880625
2025-10-15,002423,13.54,13.74,13.4,13.61,485546
2025-10-16,002423,13.52,13.56,13.23,13.29,360291
2025-10-17,002423,13.28,13.39,12.71,12.78,422662
2025-10-20,002423,12.98,12.99,12.69,12.72,272762
2025-10-21,002423,12.7,13.05,12.7,12.9,263382
2025-10-22,002423,12.8,12.91,12.71,12.78,215868
