Date,symbol,Open,High,Low,Close,Volume
2025-07-31,300351,15.99,16.63,15.94,16.13,138252
2025-08-01,300351,16.04,16.14,15.9,15.95,71864
2025-08-04,300351,15.83,16.23,15.79,16.21,56573
2025-08-05,300351,16.25,16.44,16.19,16.41,68302
2025-08-06,300351,16.33,16.94,16.3,16.63,126707
2025-08-07,300351,16.63,16.72,16.42,16.46,81855
2025-08-08,300351,16.42,17.19,16.37,17.09,273527
2025-08-11,300351,17.2,17.43,16.88,17.35,247000
2025-08-12,300351,17.25,17.81,17.17,17.58,242824
2025-08-13,300351,18.68,20.86,18.18,20.07,723256
2025-08-14,300351,19.51,19.86,18.46,18.49,510536
2025-08-15,300351,18.83,19.34,18.66,19.16,399780
2025-08-18,300351,19.43,20.46,19.23,20.12,441632
2025-08-19,300351,19.92,20.06,19.17,19.32,325221
2025-08-20,300351,19.17,19.61,18.93,19.51,204510
2025-08-21,300351,19.72,19.92,18.99,19.14,201957
2025-08-22,300351,19.03,19.27,18.77,18.98,216772
2025-08-25,300351,19.07,19.07,18.55,18.79,203973
2025-08-26,300351,18.67,18.91,18.47,18.59,154549
2025-08-27,300351,18.49,18.91,18.11,18.11,170950
2025-08-28,300351,17.99,18.38,17.57,18.38,173784
2025-08-29,300351,18.32,18.41,17.99,18.11,134727
2025-09-01,300351,18.11,18.26,17.84,17.89,101104
2025-09-02,300351,17.97,17.97,17.12,17.47,142625
2025-09-03,300351,17.47,17.57,17.02,17.12,94732
2025-09-04,300351,17.17,17.38,16.65,16.87,107327
2025-09-05,300351,16.92,17.47,16.85,17.47,108048
2025-09-08,300351,17.5,17.56,17.28,17.46,101235
2025-09-09,300351,17.49,17.71,17.15,17.22,95327
2025-09-10,300351,17.18,17.38,17.05,17.13,68120
