Date,symbol,Open,High,Low,Close,Volume
2026-01-26,600410,21.05,21.18,19.72,20.01,1607164
2026-01-27,600410,19.99,21.78,19.9,21.23,2232854
2026-01-28,600410,21.35,22.2,20.95,21.09,2365351
2026-01-29,600410,20.67,22.14,20.38,21.93,2626452
2026-01-30,600410,21.63,21.69,20.7,21.01,1750082
2026-02-02,600410,20.75,20.97,19.86,19.88,1313739
2026-02-03,600410,20.2,21.87,20.2,21.87,2035688
2026-02-04,600410,21.99,22.59,21.69,21.87,2922212
2026-02-05,600410,21.19,22.35,21.19,21.89,2028307
2026-02-06,600410,21.42,21.97,20.66,21.35,1554262
2026-02-09,600410,21.99,22.37,21.52,22.21,1871690
2026-02-10,600410,22.25,22.39,21.6,21.73,1436602
2026-02-11,600410,21.57,22.86,21.51,22.11,2143065
2026-02-12,600410,22.35,23.06,22.05,22.37,1913729
2026-02-13,600410,22.01,24.61,22.01,24.61,2287169
2026-02-24,600410,26.0,26.2,23.7,23.83,3666689
2026-02-25,600410,24.01,25.14,23.59,24.79,3126010
2026-02-26,600410,24.36,27.27,24.36,27.27,2717121
2026-02-27,600410,27.27,30.0,27.0,28.94,6028799
2026-03-02,600410,28.34,31.13,27.36,29.98,4977107
2026-03-03,600410,29.4,29.95,26.98,27.85,3929512
2026-03-04,600410,27.0,30.5,27.0,29.06,3866077
2026-03-05,600410,29.76,29.94,27.95,28.35,3258874
2026-03-06,600410,28.3,30.05,27.31,29.73,3336007
2026-03-09,600410,28.5,32.6,27.85,30.51,3872354
2026-03-10,600410,30.51,32.57,29.68,31.83,3705053
2026-03-11,600410,31.2,34.31,31.19,32.68,4132930
2026-03-12,600410,32.45,33.5,30.59,31.77,3532342
2026-03-13,600410,31.0,31.0,28.59,28.59,2842279
2026-03-16,600410,28.0,29.8,27.23,28.48,2319186
